,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000078128,-0.13289070084103402,5.126337183289509e-160,8.853533379581037e-160,-0.14242709054432398,-0.12332964207159096,Gm2178
ENSMUSG00000021239,-0.1328926430832788,5.071473175677954e-160,8.759395667199798e-160,-0.14242902759542733,-0.12333158915739299,Vsx2
ENSMUSG00000108315,-0.1328965987743313,4.961540236460433e-160,8.570123532121609e-160,-0.14243297271365318,-0.12333555471336226,Gm44601
ENSMUSG00000039512,-0.13289821184192366,4.9173973335778275e-160,8.494472619010963e-160,-0.14243458146972887,-0.1233371718037977,Uhrf1bp1
ENSMUSG00000078157,-0.1329054546194214,4.723977094281615e-160,8.160926373402914e-160,-0.14244180488761765,-0.12334443264474601,4931440F15Rik
ENSMUSG00000109361,-0.13290647667774425,4.697301471157944e-160,8.115413814641463e-160,-0.1424428242139441,-0.12334545725215958,Gm44946
ENSMUSG00000037243,-0.1329178312138048,4.4108776847010984e-160,7.621102668176029e-160,-0.14245414839758624,-0.12335684010866267,Zfp692
ENSMUSG00000023224,-0.13291853906173712,4.3936107407993186e-160,7.591803146463852e-160,-0.14245485435324967,-0.12335754972219004,Serping1
ENSMUSG00000024107,-0.13292334414817297,4.278168404064296e-160,7.392848441482727e-160,-0.142459646594134,-0.12336236679427902,Lhcgr
ENSMUSG00000070877,-0.1329281069598787,4.166731155420709e-160,7.200787170260382e-160,-0.14246439667286107,-0.12336714148663377,Ldlrad1
ENSMUSG00000086056,-0.1329358533624122,3.991643287868366e-160,6.898692524549073e-160,-0.14247212236509718,-0.12337490721321336,Gm4846
ENSMUSG00000066363,-0.13294001223879706,3.900693483763734e-160,6.741980036139893e-160,-0.1424762701220908,-0.12337907646474473,Serpina3f
ENSMUSG00000028975,-0.13295354534020212,3.6188206944033596e-160,6.255229913333658e-160,-0.14248976703836425,-0.1233926433295062,Pex14
ENSMUSG00000026764,-0.13296802575898992,3.339705974809411e-160,5.773178982857189e-160,-0.14250420873513303,-0.12340715987904405,Kif5c
ENSMUSG00000062078,-0.13297350327035146,3.23982193058001e-160,5.600908888860752e-160,-0.14250967159804906,-0.12341265105865944,Qk
ENSMUSG00000030344,-0.13297946827448393,3.134438585480251e-160,5.419106834075848e-160,-0.14251562064937892,-0.12341863094817199,Akap3
ENSMUSG00000027194,-0.13298139860762515,3.101074074937173e-160,5.361800752666019e-160,-0.14251754581989107,-0.12342056609851516,Ttc17
ENSMUSG00000026833,-0.13298490437435212,3.04138356864448e-160,5.2589653762489804e-160,-0.1425210422103456,-0.1234240806141699,Olfm1
ENSMUSG00000072770,-0.1329870570991088,3.0053004529720713e-160,5.196938774571791e-160,-0.14252318917746098,-0.12342623871134625,Acrbp
ENSMUSG00000053279,-0.13299934476503972,2.807373263917646e-160,4.85501362088512e-160,-0.14253544397729012,-0.12343855704456287,Aldh1a1
ENSMUSG00000040717,-0.13300435664268725,2.7304305237112726e-160,4.7222830528429955e-160,-0.14254044244871417,-0.12344358143159012,Il17rd
ENSMUSG00000062101,-0.13300523647363346,2.717142235501393e-160,4.6996319947890246e-160,-0.14254131992615884,-0.12344446345859811,Zfp119b
ENSMUSG00000041528,-0.1330059158345131,2.7069258929741484e-160,4.682291427666711e-160,-0.14254199746977356,-0.1234451445151757,Rnf123
ENSMUSG00000028982,-0.1330187227267747,2.521353500125091e-160,4.3616058011041523e-160,-0.14255477010240566,-0.1234579833753747,Slc25a33
ENSMUSG00000105476,-0.1330226527324717,2.4669965882902965e-160,4.267876284928365e-160,-0.14255868959433457,-0.12346192319160126,Gm43740
ENSMUSG00000042997,-0.1330266736664164,2.4125929851184547e-160,4.174052777861201e-160,-0.1425626997709454,-0.12346595416337297,Nhlrc3
ENSMUSG00000057396,-0.13304517480920833,2.177307652931159e-160,3.767248590187866e-160,-0.14258115141300087,-0.12348450149633398,Zfp759
ENSMUSG00000097375,-0.13304551944244422,2.173149524211219e-160,3.760319058315163e-160,-0.14258149512409038,-0.12348484699004862,6720427I07Rik
ENSMUSG00000111089,-0.13304696442701647,2.1558013966798014e-160,3.7305635671893493e-160,-0.14258293624224516,-0.12348629558247716,RP24-233B16.4
ENSMUSG00000024855,-0.13304799621984273,2.1434986421933904e-160,3.7095353960056474e-160,-0.14258396527422704,-0.1234873299515221,Pacs1
ENSMUSG00000001630,-0.13305211163940084,2.095121322552464e-160,3.6260692733193356e-160,-0.1425880696816475,-0.12349145564681951,Stk38l
