,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000056665,-0.1840789789247821,1.7985606557974205e-308,2.35084440061426e-308,-0.19345319951003176,-0.17467115132623084,Them6
ENSMUSG00000020056,-0.18408688246588603,1.6904833353901753e-308,2.209697431214374e-308,-0.1934610740982988,-0.17467908247844957,Ccdc53
ENSMUSG00000025475,-0.184107136320672,1.442228253805208e-308,1.8852937965831897e-308,-0.19348125375215108,-0.17469940709589085,Adgra1
ENSMUSG00000105511,-0.18411442848757412,1.362064377293381e-308,1.7805976567438947e-308,-0.19348851920192062,-0.17470672474203403,Gm42703
ENSMUSG00000022123,-0.18411461428371018,1.360081139964867e-308,1.778099688414133e-308,-0.19348870431732104,-0.1747069111873658,Scel
ENSMUSG00000070473,-0.18413891162638105,1.1240942959169525e-308,1.469660959228554e-308,-0.19351291263157555,-0.17473129343390625,Cldn3
ENSMUSG00000026295,-0.1841575907922664,9.708883780520284e-309,1.269424403979838e-308,-0.19353152334696636,-0.17475003787952553,Spp2
ENSMUSG00000028584,-0.18415934254615007,9.576378938018003e-309,1.2521662442680834e-308,-0.1935332686811371,-0.17475179575576824,Lrrc38
ENSMUSG00000046961,-0.18417914073136393,8.198744916805223e-309,1.0720898231646884e-308,-0.19355299430713363,-0.1747716631395737,Gpr156
ENSMUSG00000034224,-0.18418661550031462,7.731757057882073e-309,1.0110790907329997e-308,-0.1935604416795125,-0.17477916403631932,Slc38a8
ENSMUSG00000057522,-0.18418815722848006,7.638794860001095e-309,9.98975665296404e-309,-0.19356197775679146,-0.1747807111536778,Spop
ENSMUSG00000034127,-0.18419535136245643,7.21955790863635e-309,9.441995726460325e-309,-0.1935691455215465,-0.1747879304357473,Tspan8
ENSMUSG00000038732,-0.18420131521286337,6.88950150647366e-309,9.01081616167384e-309,-0.19357508751142796,-0.17479391513438733,Mboat1
ENSMUSG00000044433,-0.18420227395236635,6.837867314346203e-309,8.94375996493676e-309,-0.193576042736602,-0.17479487722548534,Camsap3
ENSMUSG00000047897,-0.184215539356533,6.16188772445385e-309,8.060024902013367e-309,-0.19358925951364706,-0.174808189005159,Ripply2
ENSMUSG00000095024,-0.18423406223116645,5.328244218083906e-309,6.969953222995153e-309,-0.19360771448310576,-0.17482677664103285,Gm5458
ENSMUSG00000043259,-0.1842412603736049,5.035580510595683e-309,6.587466575881567e-309,-0.19361488623524123,-0.17483399995203466,Fam13c
ENSMUSG00000053007,-0.18424548165555318,4.871480715447353e-309,6.373133400419003e-309,-0.19361909204038216,-0.17483823599431786,9430076C15Rik
ENSMUSG00000069206,-0.1842901908394876,3.42960637069842e-309,4.487034829659364e-309,-0.19366363728248298,-0.17488310153188497,Zfp874a
ENSMUSG00000001558,-0.18429411362363982,3.325594601158365e-309,4.35118564602399e-309,-0.19366754568053315,-0.17488703803637037,Klhl10
ENSMUSG00000036053,-0.18432305030240706,2.649709947722865e-309,3.46704746517223e-309,-0.1936963762300675,-0.17491607593338132,Fmnl2
ENSMUSG00000025507,-0.1843249697247439,2.610073357285686e-309,3.415366469545285e-309,-0.19369828861208746,-0.17491800207028643,Pidd1
ENSMUSG00000037447,-0.18433351534761114,2.44067239192771e-309,3.193869980098556e-309,-0.1937068028892986,-0.174926577588526,Arid5a
ENSMUSG00000069873,-0.18433436925802701,2.42436110632399e-309,3.172694093196875e-309,-0.19370765366746237,-0.17492743448627712,4930438A08Rik
ENSMUSG00000021078,-0.18433546869444953,2.40352012392057e-309,3.14558774426961e-309,-0.19370874907099137,-0.17492853776900832,Tomm20l
ENSMUSG00000097707,-0.1843689709165888,1.84747783305775e-309,2.41800073336712e-309,-0.1937421283908753,-0.17496215720787797,Gm26742
ENSMUSG00000038372,-0.18437098879113115,1.81842752631719e-309,2.38010622807014e-309,-0.1937441388621909,-0.1749641821432093,Gmds
ENSMUSG00000111722,-0.1843764629922127,1.74189652202285e-309,2.28005776023378e-309,-0.1937495929789952,-0.17496967549958847,RP24-131G14.10
ENSMUSG00000032998,-0.18437773107291333,1.724632544432053e-309,2.257580413248866e-309,-0.1937508564071563,-0.17497094801763444,Foxj3
ENSMUSG00000029228,-0.1843848800426411,1.630455128193794e-309,2.13441398599915e-309,-0.1937579791470063,-0.1749781220040611,Lnx1
ENSMUSG00000037652,-0.18438497924961594,1.629185037563086e-309,2.13286504437714e-309,-0.19375807798997952,-0.17497822155820222,Phc3
ENSMUSG00000039163,-0.18440406294332098,1.402374228438146e-309,1.836031144702896e-309,-0.19377709165991425,-0.17499737203723081,Cmc1
ENSMUSG00000073079,-0.18440503289890786,1.39172874244683e-309,1.82219091747838e-309,-0.1937780580562564,-0.1749983453874658,Srp54a
ENSMUSG00000040972,-0.18443507869126738,1.09909183637849e-309,1.43911806126418e-309,-0.1938079935867987,-0.17502849634312018,Igsf21
ENSMUSG00000019577,-0.18444133613281208,1.046358208632386e-309,1.37014329271159e-309,-0.19381422806263657,-0.17503477568855944,Pdk4
ENSMUSG00000051984,-0.1844533685325748,9.51957257502827e-310,1.24659739645898e-309,-0.19382621629964103,-0.17504685020935043,Sec31b
ENSMUSG00000007655,-0.1844745398391564,8.060446268714e-310,1.055579671375433e-309,-0.1938473098939555,-0.17506809563579798,Cav1
ENSMUSG00000086179,-0.18447523940268865,8.01625085891036e-310,1.04984792813766e-309,-0.1938480068894932,-0.1750687976486226,Gm14317
ENSMUSG00000034612,-0.18448526702056497,7.4087238641493e-310,9.7033494245489e-310,-0.1938579976964236,-0.17507886037596732,Chst11
ENSMUSG00000041740,-0.18450064743285594,6.5650878465519e-310,8.5988816648995e-310,-0.19387332164411694,-0.17509429464316167,Rnf10
ENSMUSG00000030790,-0.1845096735605407,6.11542374222675e-310,8.0103437750294e-310,-0.19388231463293565,-0.175103352378214,Adm
ENSMUSG00000046321,-0.18451510759407808,5.8596908091357e-310,7.67577915733335e-310,-0.19388772871499743,-0.17510880544122137,Hs3st2
ENSMUSG00000102074,-0.18453499721205271,5.0114825344135e-310,6.5650367722185e-310,-0.19390754530182785,-0.1751287647156734,Gm29020
ENSMUSG00000027281,-0.18453525273957855,5.00142464420783e-310,6.55221054717413e-310,-0.19390779989105222,-0.1751290211381459,Slx4ip
ENSMUSG00000058248,-0.18458136435296885,3.4803693916856e-310,4.5600101021754e-310,-0.1939537421611393,-0.1751752942714136,Kcnh1
ENSMUSG00000051998,-0.1845898844179903,3.254806133794e-310,4.2647027535975e-310,-0.19396223093201723,-0.17518384418508912,Lax1
ENSMUSG00000111658,-0.18459247246197746,3.1892267004575e-310,4.17899844957215e-310,-0.19396480946985772,-0.17518644129614597,RP23-122B15.2
ENSMUSG00000020541,-0.1845955937160288,3.11189003744886e-310,4.07787810628973e-310,-0.19396791925905574,-0.17518957348551323,Tom1l1
ENSMUSG00000038535,-0.18459752931244805,3.06487523537345e-310,4.01648341493937e-310,-0.19396984774563258,-0.17519151586339166,Zfp280d
ENSMUSG00000090059,-0.18460339905720194,2.9265973313142e-310,3.835476549505e-310,-0.19397569592916794,-0.1751974061735385,Olfr1062
ENSMUSG00000021470,-0.18460713568483,2.8418363581743e-310,3.7245911635027e-310,-0.19397941883076786,-0.1752011558932647,Ercc6l2
ENSMUSG00000000631,-0.18461163699596453,2.7429804442223e-310,3.5952197238173e-310,-0.19398390360654774,-0.17520567297609685,Myo18a
ENSMUSG00000032238,-0.18461525273402912,2.66606757514804e-310,3.4945967169417e-310,-0.193987506062085,-0.17520930138327423,Rora
ENSMUSG00000033530,-0.18463532954846884,2.27657966411067e-310,2.9842276515347e-310,-0.19400750911911788,-0.1752294485491136,Ttc7b
ENSMUSG00000035681,-0.18467869548115662,1.6184685508776e-310,2.1216637226305e-310,-0.19405071570915997,-0.17527296646775697,Kcnc2
ENSMUSG00000073664,-0.18468294137674973,1.56528805353214e-310,2.0520585375011e-310,-0.1940549460017914,-0.1752772272460501,Nbeal1
ENSMUSG00000029664,-0.18468415561056944,1.55040321683833e-310,2.0326533763985e-310,-0.1940561557734392,-0.1752784457360632,Tfpi2
ENSMUSG00000021686,-0.18469326942266995,1.44310361021584e-310,1.89207945306095e-310,-0.19406523609240167,-0.17528759149527556,Ap3b1
ENSMUSG00000043019,-0.1847171898724131,1.19547242826264e-310,1.567489402334e-310,-0.1940890686271716,-0.17531159580231687,Edem3
ENSMUSG00000111354,-0.1847174494946288,1.19303211728947e-310,1.5643732398895e-310,-0.19408932729513553,-0.17531185633474475,RP23-116C19.5
ENSMUSG00000003119,-0.18474039005131435,0.0,0.0,-0.19411218352774712,-0.17533487732416436,Cdk12
ENSMUSG00000029088,-0.18477440922789976,0.0,0.0,-0.19414607763913308,-0.1753690157955781,Kcnip4
ENSMUSG00000030116,-0.18482264139615973,0.0,0.0,-0.19419413245241157,-0.17541741713804032,Mfap5
ENSMUSG00000042743,-0.18482782444988385,0.0,0.0,-0.19419929644480133,-0.17542261837401704,Sgtb
ENSMUSG00000019868,-0.18482995256198892,0.0,0.0,-0.19420141673035507,-0.17542475395173254,Vta1
ENSMUSG00000074207,-0.1848385289970965,0.0,0.0,-0.19420996162304616,-0.17543336047465008,Adh1
ENSMUSG00000035435,-0.18485053078602506,0.0,0.0,-0.19422191926940302,-0.17544540437061246,Abca17
ENSMUSG00000004655,-0.18487873827610674,0.0,0.0,-0.19425002300139027,-0.17547371083483604,Aqp1
ENSMUSG00000026836,-0.18487957987413337,0.0,0.0,-0.19425086150345647,-0.1754745553860918,Acvr1
ENSMUSG00000078902,-0.18488060863123895,0.0,0.0,-0.1942518864760867,-0.1754755877532002,Gm14443
ENSMUSG00000109728,-0.1848830780041369,0.0,0.0,-0.19425434676485126,-0.17547806579143813,Gm45359
ENSMUSG00000097364,-0.18490607671118384,0.0,0.0,-0.19427726086041447,-0.17550114520956328,Gm26719
ENSMUSG00000031841,-0.1849291739616204,0.0,0.0,-0.19430027312653678,-0.17552432352730793,Cdh13
ENSMUSG00000054385,-0.18493405271928565,0.0,0.0,-0.19430513393192017,-0.1755292194098928,Ceacam2
ENSMUSG00000033972,-0.18494029820862912,0.0,0.0,-0.19431135643917072,-0.17553548682219752,Zfp944
ENSMUSG00000032633,-0.1849802469022955,0.0,0.0,-0.19435115811217024,-0.17557557576208685,Flcn
ENSMUSG00000028053,-0.18499288651769139,0.0,0.0,-0.19436375120435812,-0.175588259757352,Ash1l
ENSMUSG00000045036,-0.18499577417539553,0.0,0.0,-0.1943666282328956,-0.1755911575545585,Tmem232
ENSMUSG00000048304,-0.18499933631409973,0.0,0.0,-0.19437017725951686,-0.17559473220131097,Slitrk3
ENSMUSG00000026077,-0.18502416159116467,0.0,0.0,-0.1943949111489669,-0.1756196446564228,Npas2
ENSMUSG00000058704,-0.1850295378649857,0.0,0.0,-0.19440026762990473,-0.17562503981150104,Memo1
ENSMUSG00000078925,-0.18507691248417285,0.0,0.0,-0.19444746781411715,-0.1756725808328646,D030018L15Rik
ENSMUSG00000054720,-0.18509842882556599,0.0,0.0,-0.19446890491727287,-0.17569417276435886,Lrrc8c
ENSMUSG00000045989,-0.18510563810560784,0.0,0.0,-0.1944760876456948,-0.17570140737369538,4930451I11Rik
ENSMUSG00000001027,-0.18513726074468995,0.0,0.0,-0.19450759380742128,-0.1757331411286792,Scn4a
ENSMUSG00000032590,-0.18514130778635657,0.0,0.0,-0.19451162594100763,-0.17573720239228635,Apeh
ENSMUSG00000022857,-0.1851601026081058,0.0,0.0,-0.1945303515241549,-0.17575606326618873,Tmprss15
ENSMUSG00000023078,-0.1851945835421774,0.0,0.0,-0.1945647054154979,-0.17579066539733051,Cxcl13
ENSMUSG00000026198,-0.18519623097468202,0.0,0.0,-0.19456634677757068,-0.17579231862097897,Abcb6
ENSMUSG00000110264,-0.1852097328026594,0.0,0.0,-0.19457979885225993,-0.17580586791331085,E330018M18Rik
ENSMUSG00000084346,-0.18521361828014551,0.0,0.0,-0.19458367001138122,-0.1758097670504729,Cyp4a30b
ENSMUSG00000022607,-0.18522926079337232,0.0,0.0,-0.19459925487746277,-0.17582546455906656,Ptk2
ENSMUSG00000032316,-0.18523042173537296,0.0,0.0,-0.1946004115408708,-0.17582662958285458,Clk3
ENSMUSG00000037355,-0.18526109701207047,0.0,0.0,-0.19463097375595675,-0.17585741272113065,Uvssa
ENSMUSG00000063687,-0.18526635679982814,0.0,0.0,-0.19463621415558843,-0.1758626910054018,Pcdhb5
ENSMUSG00000033327,-0.18527222093483123,0.0,0.0,-0.19464205667414794,-0.1758685757627969,Tnxb
ENSMUSG00000045498,-0.1852758869130143,0.0,0.0,-0.1946457091384213,-0.17587225463345965,Pcdhb3
ENSMUSG00000017167,-0.1852832462892052,0.0,0.0,-0.19465304138493053,-0.17587963989183258,Cntnap1
ENSMUSG00000042099,-0.18529132000020385,0.0,0.0,-0.19466108533171164,-0.1758877419984742,Kank3
ENSMUSG00000058325,-0.18531493682805392,0.0,0.0,-0.19468461508748094,-0.17591144189519572,Dock1
ENSMUSG00000035403,-0.18535466833263659,0.0,0.0,-0.19472420008299693,-0.17595131317435533,Crb2
ENSMUSG00000036292,-0.18537406697783212,0.0,0.0,-0.19474352718501786,-0.17597078007477576,Gramd1c
ENSMUSG00000075104,-0.18537506157222913,0.0,0.0,-0.19474451811110488,-0.17597177816890736,Olfr1219
ENSMUSG00000095224,-0.18537605547394842,0.0,0.0,-0.19474550834704984,-0.1759727755679432,F930015N05Rik
ENSMUSG00000032667,-0.1853782517316262,0.0,0.0,-0.19474769650427642,-0.17597497955382602,Pon2
ENSMUSG00000030450,-0.18538661542178106,0.0,0.0,-0.19475602934580194,-0.17598337267504852,Oca2
ENSMUSG00000024566,-0.18538830487124225,0.0,0.0,-0.19475771256373464,-0.17598506806969522,Atp9b
ENSMUSG00000040044,-0.1853890590190474,0.0,0.0,-0.19475846392985038,-0.17598582487137024,Orc3
ENSMUSG00000029370,-0.18539075409998987,0.0,0.0,-0.19476015275841252,-0.1759875259173965,Rassf6
ENSMUSG00000055561,-0.18539430334381005,0.0,0.0,-0.19476368891051132,-0.17599108765138427,Spink5
ENSMUSG00000020635,-0.18539828290410884,0.0,0.0,-0.19476765379153613,-0.17599508121647306,Fkbp1b
ENSMUSG00000061232,-0.1854086177760673,0.0,0.0,-0.19477795054016006,-0.1760054524601544,H2-K1
ENSMUSG00000040570,-0.18542323039993786,0.0,0.0,-0.19479250925737637,-0.1760201165140887,Rundc3b
ENSMUSG00000111281,-0.1854400946674216,0.0,0.0,-0.19480931130665544,-0.17603704014162722,RP23-142F22.2
ENSMUSG00000104718,-0.18544097963282577,0.0,0.0,-0.19481019300695962,-0.1760379282221494,Gm43030
ENSMUSG00000044581,-0.18544396257713378,0.0,0.0,-0.19481316494551523,-0.17604092166666827,4932415D10Rik
ENSMUSG00000046718,-0.18545865240710185,0.0,0.0,-0.19482780057396273,-0.1760556632085906,Bst2
ENSMUSG00000025902,-0.18546706096328638,0.0,0.0,-0.1948361781029595,-0.17606410136693898,Sox17
ENSMUSG00000040663,-0.1854702032755303,0.0,0.0,-0.19483930881986405,-0.17606725474198875,Clcf1
ENSMUSG00000021908,-0.1854715794926972,0.0,0.0,-0.19484067995863877,-0.1760686358043184,Gm6768
ENSMUSG00000111235,-0.18547836261546385,0.0,0.0,-0.19484743805040391,-0.1760754428085472,RP24-300B21.1
ENSMUSG00000068167,-0.1854836845224564,0.0,0.0,-0.19485274031793376,-0.1760807834531028,Csnka2ip
ENSMUSG00000027533,-0.18550749852031667,0.0,0.0,-0.19487646642815917,-0.17610468130293036,Fabp5
ENSMUSG00000022512,-0.1855104226281578,0.0,0.0,-0.19487937974356961,-0.17610761570767297,Cldn1
ENSMUSG00000032228,-0.18552304100812742,0.0,0.0,-0.19489195154915057,-0.17612027852369852,Tcf12
ENSMUSG00000052684,-0.18557102773244105,0.0,0.0,-0.19493976112654765,-0.17616843426332043,Jun
ENSMUSG00000035248,-0.18562124935708985,0.0,0.0,-0.19498979730628296,-0.17621883282307743,Zcchc6
ENSMUSG00000050224,-0.18563758762374252,0.0,0.0,-0.1950060752328644,-0.17623522866147745,Krtap13
ENSMUSG00000067424,-0.18565206899760842,0.0,0.0,-0.19502050312017383,-0.1762497610682512,Zfp563
ENSMUSG00000038022,-0.1856693262303544,0.0,0.0,-0.19503769660851003,-0.1762670791214889,Fam188b
ENSMUSG00000079608,-0.1856708376654808,0.0,0.0,-0.19503920246045434,-0.17626859588371568,Stard6
ENSMUSG00000000743,-0.18569377454607316,0.0,0.0,-0.1950620546076885,-0.17629161361154155,Chmp1a
ENSMUSG00000050587,-0.18569489664812266,0.0,0.0,-0.19506317256421085,-0.17629273966900674,Lrrc4c
ENSMUSG00000026109,-0.1857087405353292,0.0,0.0,-0.19507696530414648,-0.17630663235801408,Tmeff2
ENSMUSG00000002190,-0.18572427355588653,0.0,0.0,-0.19509244093239292,-0.1763222201392825,Clgn
ENSMUSG00000104606,-0.18573496507949688,0.0,0.0,-0.19510309294962747,-0.1763329493579434,Gm43409
ENSMUSG00000075184,-0.18573639508922532,0.0,0.0,-0.1951045176751424,-0.1763343844096193,F930017D23Rik
ENSMUSG00000078870,-0.18573817953685873,0.0,0.0,-0.19510629552877762,-0.17633617514893812,Gm14410
ENSMUSG00000070417,-0.18575878436793322,0.0,0.0,-0.19512682421518177,-0.17635685263395723,Olfr2
ENSMUSG00000097300,-0.18577529587231287,0.0,0.0,-0.19514327469575957,-0.17637342236494022,Gm26835
ENSMUSG00000097027,-0.18578904313478783,0.0,0.0,-0.19515697114659444,-0.1763872181101882,Gm26559
ENSMUSG00000024169,-0.1857947637608474,0.0,0.0,-0.19516267062741194,-0.17639295891239382,Ift140
ENSMUSG00000020974,-0.1858007531222112,0.0,0.0,-0.1951686378495251,-0.17639896939839497,Pole2
ENSMUSG00000045091,-0.18581383293396903,0.0,0.0,-0.19518166931027267,-0.17641209534543525,Aqp12
ENSMUSG00000039156,-0.18581869615128735,0.0,0.0,-0.1951865145493121,-0.1764169757172098,Stim2
ENSMUSG00000038214,-0.18582548782274383,0.0,0.0,-0.19519328111264014,-0.17642379134630276,Bend3
ENSMUSG00000071856,-0.1858784376545674,0.0,0.0,-0.1952460351636648,-0.176476927989691,Mcc
ENSMUSG00000021013,-0.18588099382584367,0.0,0.0,-0.19524858188218433,-0.1764794931807461,Ttc8
ENSMUSG00000015970,-0.1858820708397582,0.0,0.0,-0.19524965491324867,-0.17648057399508085,Chdh
ENSMUSG00000036158,-0.18589103765129128,0.0,0.0,-0.1952585885642031,-0.17648957244835917,Prickle1
ENSMUSG00000010175,-0.18589413113851486,0.0,0.0,-0.1952616706108985,-0.176492676852128,Prox1
ENSMUSG00000054582,-0.18589846581027414,0.0,0.0,-0.19526598925159194,-0.17649702682073848,Pabpc1l
ENSMUSG00000032057,-0.18592452026989711,0.0,0.0,-0.19529194734545555,-0.17652317323305217,4833427G06Rik
ENSMUSG00000062960,-0.18592873619157352,0.0,0.0,-0.19529614767277143,-0.1765274040350155,Kdr
ENSMUSG00000078688,-0.185929067633672,0.0,0.0,-0.19529647788887725,-0.17652773664696864,Mup2
ENSMUSG00000019762,-0.18594926807768808,0.0,0.0,-0.19531660360815273,-0.1765480083943196,Iyd
ENSMUSG00000109482,-0.18595081409666742,0.0,0.0,-0.19531814390783045,-0.17654955987075058,Gm4756
ENSMUSG00000046442,-0.18597402448493294,0.0,0.0,-0.19534126842664615,-0.1765728521973713,Ppm1e
ENSMUSG00000086139,-0.18598684162411147,0.0,0.0,-0.19535403814290844,-0.17658571458870287,Gm11211
ENSMUSG00000053063,-0.18599147900161841,0.0,0.0,-0.19535865836151659,-0.17659036833971187,Clec12a
ENSMUSG00000023073,-0.1860064373241764,0.0,0.0,-0.19537356133350567,-0.17660537947949442,Slc10a2
ENSMUSG00000093985,-0.18601662913612393,0.0,0.0,-0.19538371543001737,-0.1766156072808176,Gm10406
ENSMUSG00000093575,-0.1860277416605118,0.0,0.0,-0.19539478682952705,-0.1766267590481189,Gm20695
ENSMUSG00000020806,-0.18605309440319662,0.0,0.0,-0.19542004573864782,-0.17665220133084406,Rhbdf2
ENSMUSG00000000127,-0.18606147384834984,0.0,0.0,-0.19542839416772964,-0.17666061037302733,Fer
ENSMUSG00000104367,-0.1860621990028785,0.0,0.0,-0.19542911663807347,-0.17666133808893808,Gm38079
ENSMUSG00000079263,-0.18609823096476905,0.0,0.0,-0.19546501521359544,-0.17669749733543486,Gm6614
ENSMUSG00000021010,-0.1861013634979088,0.0,0.0,-0.1954681361492553,-0.1767006409355947,Npas3
ENSMUSG00000046991,-0.1861067750007893,0.0,0.0,-0.19547352761685027,-0.17670607155738757,Wdr27
ENSMUSG00000030162,-0.18611765218207027,0.0,0.0,-0.19548436452527063,-0.1767169871696275,Olr1
ENSMUSG00000109801,-0.1861370214758758,0.0,0.0,-0.1955036620984299,-0.17673642490421654,Olfr1316
ENSMUSG00000108841,-0.18614404695742157,0.0,0.0,-0.1955106615642209,-0.17674347521189002,Frmpd2
ENSMUSG00000003762,-0.18617089132713877,0.0,0.0,-0.19553740651893228,-0.17677041445114314,Coq8b
ENSMUSG00000024105,-0.18617168855091332,0.0,0.0,-0.19553820079006815,-0.17677121449256739,Themis3
ENSMUSG00000078949,-0.18618134536342054,0.0,0.0,-0.19554782183613542,-0.1767809054363967,R3hdml
ENSMUSG00000009092,-0.18618212232505058,0.0,0.0,-0.1955485959200138,-0.17678168514422202,Derl3
ENSMUSG00000063275,-0.18619381934518045,0.0,0.0,-0.19556024961469012,-0.17679342350926233,Hacd1
ENSMUSG00000028967,-0.18619696068312294,0.0,0.0,-0.19556337931674925,-0.17679657595120074,Errfi1
ENSMUSG00000102805,-0.186199602575274,0.0,0.0,-0.1955660114228749,-0.1767992271820569,Gm37240
ENSMUSG00000034087,-0.18620711011473565,0.0,0.0,-0.19557349115237554,-0.17680676126032505,Nlrp4b
ENSMUSG00000056493,-0.18628999609600055,0.0,0.0,-0.1956560700290728,-0.17688994031293756,Foxk1
ENSMUSG00000000058,-0.18629442789932274,0.0,0.0,-0.19566048540818082,-0.1768943877901771,Cav2
ENSMUSG00000026991,-0.18630134836215914,0.0,0.0,-0.19566738022309896,-0.17690133272931746,Pkp4
ENSMUSG00000042800,-0.18630928889933576,0.0,0.0,-0.19567529133072042,-0.17690930135175176,1700015E13Rik
ENSMUSG00000051339,-0.18631104666939002,0.0,0.0,-0.19567704258588806,-0.1769110653391118,2900026A02Rik
ENSMUSG00000028115,-0.18631926958536416,0.0,0.0,-0.19568523502417848,-0.17691931734068378,Bnipl
ENSMUSG00000062524,-0.18633035112586216,0.0,0.0,-0.19569627548962576,-0.17693043808022282,Ncr1
ENSMUSG00000014599,-0.18634815760161547,0.0,0.0,-0.19571401595858165,-0.17694830754834437,Csf1
ENSMUSG00000004748,-0.1863501409794991,0.0,0.0,-0.19571599198390546,-0.1769502979430292,Mtfp1
ENSMUSG00000055022,-0.18635233450886673,0.0,0.0,-0.19571817738157427,-0.1769524992327622,Cntn1
ENSMUSG00000027356,-0.1863804617095717,0.0,0.0,-0.19574620030284168,-0.1769807259514582,Fermt1
ENSMUSG00000002324,-0.18638224174718165,0.0,0.0,-0.1957479737405842,-0.17698251228761175,Rec8
ENSMUSG00000021188,-0.18638817479710393,0.0,0.0,-0.19575388479202163,-0.1769884663316801,Trip11
ENSMUSG00000099452,-0.1863936125561143,0.0,0.0,-0.19575930238838266,-0.17699392333284988,Gm28502
ENSMUSG00000054893,-0.18640398363536076,0.0,0.0,-0.19576963501115233,-0.17700433111300054,Zfp667
ENSMUSG00000096948,-0.18640851779808854,0.0,0.0,-0.19577415236032628,-0.17700888132176532,Gm4221
ENSMUSG00000108866,-0.18645547812316043,0.0,0.0,-0.1958209385240387,-0.17705600785928033,Gm44791
ENSMUSG00000042129,-0.18648130693123421,0.0,0.0,-0.1958466715228568,-0.17708192810479798,Rassf4
ENSMUSG00000042213,-0.18648733698927714,0.0,0.0,-0.19585267921117452,-0.17708797951193234,Zfand4
ENSMUSG00000030748,-0.18650735546104025,0.0,0.0,-0.19587262341530945,-0.1771080688630981,Il4ra
ENSMUSG00000001995,-0.1865195196616592,0.0,0.0,-0.19588474248350793,-0.17712027613732773,Sipa1l2
ENSMUSG00000058402,-0.18653494836750992,0.0,0.0,-0.19590011394063991,-0.1771357594806098,Zfp420
ENSMUSG00000037681,-0.186588437996182,0.0,0.0,-0.19595340505865588,-0.17718943856728128,Esyt3
ENSMUSG00000028327,-0.18659132363681677,0.0,0.0,-0.19595627998853146,-0.17719233443032276,Stra6l
ENSMUSG00000056043,-0.1866114479615784,0.0,0.0,-0.19597632961247594,-0.17721253005020274,Rgs9bp
ENSMUSG00000068806,-0.18663797212586772,0.0,0.0,-0.19600275530799804,-0.17723914819462758,Olfr1259
ENSMUSG00000109945,-0.18664022520204557,0.0,0.0,-0.19600500001919008,-0.17724140925451448,Gm45601
ENSMUSG00000070980,-0.1866535063907802,0.0,0.0,-0.1960182318969205,-0.1772547375067664,Actl7b
ENSMUSG00000110784,-0.18665843490912307,0.0,0.0,-0.1960231421155678,-0.1772596834907941,RP23-246D7.2
ENSMUSG00000097282,-0.18666827858727014,0.0,0.0,-0.19603294924251854,-0.17726956205439187,5031415H12Rik
ENSMUSG00000102716,-0.1867117106567194,0.0,0.0,-0.19607622001918146,-0.1773131480673046,Gm5099
ENSMUSG00000044060,-0.18671490687971817,0.0,0.0,-0.19607940437099172,-0.1773163556206614,A830010M20Rik
ENSMUSG00000028572,-0.18672653601229297,0.0,0.0,-0.1960909903097868,-0.17732802597927716,Hook1
ENSMUSG00000026447,-0.18673707604585696,0.0,0.0,-0.196101491192524,-0.1773386033802379,Pik3c2b
ENSMUSG00000035601,-0.18674773045109014,0.0,0.0,-0.19611210601991533,-0.17734929556055448,Trmt10b
ENSMUSG00000044921,-0.186757820190565,0.0,0.0,-0.19612215827708487,-0.17735942107514158,Rassf9
ENSMUSG00000106019,-0.18676814954643922,0.0,0.0,-0.19613244925846554,-0.1773697870577953,Gm43672
ENSMUSG00000097271,-0.18677958774841077,0.0,0.0,-0.19614384496407294,-0.17738126582082792,Gm9903
ENSMUSG00000001120,-0.1867850739147233,0.0,0.0,-0.19614931074672828,-0.17738677144256762,Pcbp3
ENSMUSG00000070382,-0.18678727036073886,0.0,0.0,-0.1961514990317631,-0.1773889756779388,Olfr391-ps
ENSMUSG00000047257,-0.18680546452019745,0.0,0.0,-0.1961696255865273,-0.1774072343637914,Prss45
ENSMUSG00000028348,-0.1868227329551243,0.0,0.0,-0.19618682985058808,-0.1774245640479737,Murc
ENSMUSG00000099957,-0.1868336622948302,0.0,0.0,-0.1961977185730266,-0.17743553215586738,2610027F03Rik
ENSMUSG00000103517,-0.18683370297629284,0.0,0.0,-0.19619775910329829,-0.17743557298163828,Gm37432
ENSMUSG00000047636,-0.18685482966232506,0.0,0.0,-0.19621880726857707,-0.1774567746141788,Cdcp2
ENSMUSG00000024647,-0.1868561008033745,0.0,0.0,-0.19622007368494954,-0.17745805026485467,Cbln2
ENSMUSG00000027678,-0.1868582504233447,0.0,0.0,-0.19622221531497214,-0.17746020751110234,Ncoa3
ENSMUSG00000091572,-0.1868652385973003,0.0,0.0,-0.19622917751388502,-0.1774672204778566,Vmn2r3
ENSMUSG00000108255,-0.18690969421956055,0.0,0.0,-0.1962734678724891,-0.17751183384310953,Gm16499
ENSMUSG00000105427,-0.18693087111905787,0.0,0.0,-0.19629456603348383,-0.17753308589871017,Gm31678
ENSMUSG00000046182,-0.18693462142719497,0.0,0.0,-0.19629830239657747,-0.1775368495174782,Gsg1l
ENSMUSG00000055214,-0.1869419497113265,0.0,0.0,-0.19630560343063239,-0.17754420381202196,Pld5
