,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000070871,-0.15303763480151383,2.3299410891158932e-212,3.5906011544396567e-212,-0.16251624792835462,-0.14353077922658833,Ccnyl1
ENSMUSG00000022280,-0.15304115664546383,2.2777878913299333e-212,3.510770486020242e-212,-0.1625197589856774,-0.14353431123839647,Rnf19a
ENSMUSG00000028364,-0.1530610696967494,2.0040983453300736e-212,3.0894070376600485e-212,-0.1625396110431859,-0.1435542817848828,Tnc
ENSMUSG00000022791,-0.15307043704977846,1.8869662367325106e-212,2.909291145131839e-212,-0.16254894970131117,-0.14356367618706467,Tnk2
ENSMUSG00000018574,-0.15307174054675637,1.8712183046949575e-212,2.8854561367694027e-212,-0.16255024920516734,-0.14356498344815402,Acadvl
ENSMUSG00000033063,-0.15307387487683963,1.8457158047724415e-212,2.8465697174158566e-212,-0.16255237699689065,-0.14356712394161922,Cntnap3
ENSMUSG00000031583,-0.1530783944525526,1.792852923063496e-212,2.7654680287883637e-212,-0.16255688272693183,-0.14357165656896753,Wrn
ENSMUSG00000079105,-0.153082758422405,1.743245787099325e-212,2.689364065256595e-212,-0.16256123332743416,-0.143576033141475,C7
ENSMUSG00000028756,-0.1530997516252915,1.5627983342813434e-212,2.4113537020233656e-212,-0.16257817446685305,-0.14359307542236707,Pink1
ENSMUSG00000097545,-0.1531386011811303,1.217277493493903e-212,1.8785146504535539e-212,-0.1626169049751333,-0.14363203720064294,Mir124a-1hg
ENSMUSG00000022863,-0.15315950515651036,1.0641164898767256e-212,1.6424085350775205e-212,-0.16263774488191002,-0.14365300157230748,Btg3
ENSMUSG00000005150,-0.15316394819941428,1.0341304937474793e-212,1.5963730993323234e-212,-0.16264217430624006,-0.1436574574532607,Wdr83
ENSMUSG00000109771,-0.15318165285605856,9.227942250513623e-213,1.424724756911166e-212,-0.16265982469173793,-0.1436752132708478,Gm35315
ENSMUSG00000027165,-0.1531857857997297,8.985778177807499e-213,1.387550676004864e-212,-0.1626639449655755,-0.14367935815831992,B230118H07Rik
ENSMUSG00000042564,-0.1532484886199362,6.00201635378795e-213,9.269523326313437e-213,-0.16272645552526446,-0.14374224222442838,Fam227a
ENSMUSG00000039990,-0.1532842126677605,4.7688322226185916e-213,7.367267453450628e-213,-0.16276207000134604,-0.14377806956887884,Edrf1
ENSMUSG00000026162,-0.1532863997650358,4.702145610071898e-213,7.265367135463377e-213,-0.162764250389619,-0.14378026299098862,Nhej1
ENSMUSG00000027210,-0.15330719800116221,4.112742627189482e-213,6.355652336871399e-213,-0.1627849848217556,-0.14380112137789552,Meis2
ENSMUSG00000024697,-0.1533364917969656,3.4056029579151044e-213,5.263683087967704e-213,-0.1628141887370353,-0.1438304999088961,Gna14
ENSMUSG00000026147,-0.15333963421180852,3.337362604470233e-213,5.159008508997114e-213,-0.16281732150919534,-0.14383365141447943,Col9a1
ENSMUSG00000008226,-0.15334829482340795,3.1562771668705185e-213,4.8798348281857114e-213,-0.1628259555442148,-0.14384233708149377,Scrn3
ENSMUSG00000020525,-0.15337238748496657,2.7025124863595863e-213,4.178927611503922e-213,-0.1628499742656518,-0.14386649945156516,Ppm1d
ENSMUSG00000084957,-0.15338085750022085,2.558982319912644e-213,3.957597154210709e-213,-0.16285841828385075,-0.14387499397623446,Bbip1
ENSMUSG00000051279,-0.15338566160408523,2.4809844116090457e-213,3.837562894986923e-213,-0.16286320764184084,-0.14387981198220473,Gdf6
ENSMUSG00000032224,-0.15341684073420733,2.0293879922502107e-213,3.139523502862331e-213,-0.16289429105886027,-0.1439110813493828,Fam81a
ENSMUSG00000030587,-0.15343158929171866,1.84536687467883e-213,2.8552790881615813e-213,-0.162908994334975,-0.1439258725980339,2200002D01Rik
ENSMUSG00000024180,-0.153454813773144,1.5887919692900227e-213,2.4586690951563335e-213,-0.1629321475034731,-0.14394916431359853,Tmem8
ENSMUSG00000037971,-0.15345912881475932,1.545205189453729e-213,2.3915882827019483e-213,-0.16293644929420253,-0.14395349184828307,1110032A03Rik
ENSMUSG00000032281,-0.15348802808832643,1.2825289779206446e-213,1.985338975109357e-213,-0.16296525981287735,-0.14398247480147466,Acsbg1
ENSMUSG00000003518,-0.15351454133039702,1.0809732585038006e-213,1.67359228751169e-213,-0.1629916916137739,-0.14400906482861237,Dusp3
ENSMUSG00000061859,-0.1535153823997952,1.0751257217997538e-213,1.6647967200367818e-213,-0.16299253009942236,-0.14400990833405833,Patj
ENSMUSG00000026109,-0.15352458717672848,1.0131582340153578e-213,1.5690850766847725e-213,-0.1630017065985556,-0.14401913977233033,Tmeff2
ENSMUSG00000046408,-0.15352835994237315,9.88802454525159e-214,1.5316023149398374e-213,-0.16300546777349315,-0.14402292346614667,1700067K01Rik
ENSMUSG00000036661,-0.15354405818467412,8.935829158099103e-214,1.3843267479626807e-213,-0.16302111778462794,-0.14403866718287195,Dennd3
ENSMUSG00000072625,-0.1535850201251056,6.860689888667049e-214,1.0630136177048418e-213,-0.16306195385143238,-0.14407974780387506,Gdf2
ENSMUSG00000027009,-0.15358529151583078,6.8486866901933364e-214,1.0613182535554528e-213,-0.16306222440808157,-0.14408001998102005,Itga4
ENSMUSG00000051166,-0.1535857278062635,6.829434183032184e-214,1.058498788442682e-213,-0.1630626593576425,-0.14408045753571214,Eml5
ENSMUSG00000034227,-0.15359003755839648,6.6421353436153366e-214,1.0296287929957118e-213,-0.1630669558642144,-0.14408477977661657,Foxj1
ENSMUSG00000069310,-0.15359996163789233,6.230122690812077e-214,9.659104946995467e-214,-0.16307684944174933,-0.14409473261542408,Hist1h3c
ENSMUSG00000063887,-0.15361132228890395,5.7897165703423535e-214,8.977696651174373e-214,-0.16308817517311386,-0.14410612619119528,Nlgn1
ENSMUSG00000032492,-0.15363503821913949,4.968017436124431e-214,7.704741681334415e-214,-0.16311181819878104,-0.14412991086164376,Pth1r
ENSMUSG00000109741,-0.15367157485177937,3.924207814281358e-214,6.086874227208558e-214,-0.16314824249373985,-0.14416655341657314,Gm45455
ENSMUSG00000028189,-0.1537402850507122,2.517976189934824e-214,3.906261541940466e-214,-0.16321674136227868,-0.14423546288184863,Ctbs
ENSMUSG00000034401,-0.15374650150507935,2.418871628676108e-214,3.75309794984656e-214,-0.16322293869233184,-0.14424169736909304,Spata6
ENSMUSG00000027695,-0.15374965264928234,2.3701331341568793e-214,3.678046452757417e-214,-0.1632260801420622,-0.14424485765451783,Pld1
ENSMUSG00000021095,-0.15380049693552916,1.7065139601393539e-214,2.648632562687186e-214,-0.16327676797966145,-0.1442958494628484,Gsc
ENSMUSG00000021823,-0.15381511980681706,1.5526392605046727e-214,2.410182024999492e-214,-0.16329134584688743,-0.14431051477099235,Vcl
ENSMUSG00000085014,-0.15382769366079482,1.4314578391178747e-214,2.2224155241699655e-214,-0.16330388099965001,-0.14432312511873677,Gm13490
ENSMUSG00000049357,-0.15383307030590676,1.3825682602836906e-214,2.1468451246641157e-214,-0.16330924109498793,-0.14432851736971472,4933408B17Rik
ENSMUSG00000026094,-0.15390134992954496,8.89160741444096e-215,1.3808988064048702e-214,-0.16337731049943577,-0.14439699522601177,Stk17b
ENSMUSG00000029830,-0.15391435198392384,8.174564446945413e-215,1.2697366335733787e-214,-0.16339027251288568,-0.14441003503889288,Svopl
ENSMUSG00000040940,-0.15392695059660727,7.534924151259539e-215,1.1705645722012644e-214,-0.16340283232395225,-0.14442267024161617,Arhgef1
ENSMUSG00000002057,-0.15396337307297178,5.95335424881182e-215,9.250084289639249e-215,-0.16343914260791395,-0.14445919851688993,Foxn1
ENSMUSG00000019817,-0.1540012087699267,4.660659120895689e-215,7.242671516543417e-215,-0.16347686173212744,-0.14449714414526543,Plagl1
ENSMUSG00000042607,-0.15400423594112017,4.570251536999491e-215,7.103281841777264e-215,-0.1634798795753328,-0.14450018011309673,Asb4
ENSMUSG00000073555,-0.15400704943035218,4.4877971281040026e-215,6.976211919950261e-215,-0.16348268439486174,-0.14450300177818995,Gm4951
ENSMUSG00000042002,-0.154014299492031,4.2821049204791e-215,6.657501431093128e-215,-0.16348991211493447,-0.14451027290890342,Foxn4
ENSMUSG00000045980,-0.1540287170371504,3.900627989165477e-215,6.065352183432557e-215,-0.16350428522829,-0.14452473235516577,Tmem104
ENSMUSG00000026141,-0.15403874157539726,3.655582757553439e-215,5.685198689818723e-215,-0.16351427887070166,-0.14453478602972505,Col19a1
ENSMUSG00000021947,-0.15405427304164945,3.305943820322707e-215,5.142236460293524e-215,-0.16352976246481157,-0.1445503626420468,Cryl1
ENSMUSG00000063558,-0.1540705939174356,2.974473712861295e-215,4.6273704307114105e-215,-0.16354603303025353,-0.14456673096359315,Aox1
ENSMUSG00000022240,-0.15412902750589483,2.0374391054018211e-215,3.170124638870112e-215,-0.1636042864504543,-0.14462533446462988,Ctnnd2
ENSMUSG00000035296,-0.1541672916045816,1.5901694338242658e-215,2.47458673175267e-215,-0.16364243253366056,-0.1446637098633873,Sgcg
ENSMUSG00000024411,-0.15416731740898967,1.5899036300136536e-215,2.4745581790095776e-215,-0.1636424582584722,-0.14466373574286315,Aqp4
ENSMUSG00000063564,-0.1541978200340451,1.30479748326301e-215,2.0311293326011987e-215,-0.1636728667859464,-0.14469432711242436,Col23a1
ENSMUSG00000001249,-0.1542006658554135,1.2809573600523382e-215,1.994328756114492e-215,-0.16367570382731905,-0.1446971812143677,Hpn
ENSMUSG00000018543,-0.15421030864874116,1.2033658518884929e-215,1.8738178945632091e-215,-0.16368531686930635,-0.14470685206680683,1700001P01Rik
ENSMUSG00000033486,-0.1542237384048774,1.103063013463521e-215,1.7178991021079597e-215,-0.16369870518701882,-0.1447203209045851,Catsper2
ENSMUSG00000036962,-0.15425968336136076,8.738117312792175e-216,1.3610774630517405e-215,-0.1637345392157276,-0.1447563704810341,Cfap221
ENSMUSG00000086080,-0.154263174059906,8.542607881146015e-216,1.3308315751902188e-215,-0.16373801914048597,-0.14475987134081217,1700123O12Rik
ENSMUSG00000018001,-0.15427151299713518,8.093061130747011e-216,1.2609942553360877e-215,-0.16374633233923824,-0.14476823455319532,Cyth3
ENSMUSG00000026479,-0.15429686213624352,6.866508176800065e-216,1.0700495834190532e-215,-0.16377160322891063,-0.1447936574935285,Lamc2
ENSMUSG00000048218,-0.15434812659590486,4.9243607496373644e-216,7.675125856666716e-216,-0.16382270940397045,-0.14484507124236026,Amigo2
ENSMUSG00000034786,-0.154354771548259,4.716617469042995e-216,7.35248241472018e-216,-0.1638293338355873,-0.14485173554948827,Gpsm3
ENSMUSG00000086363,-0.15438022363583218,3.998736282551597e-216,6.234387718352974e-216,-0.16385470731490262,-0.14487726177941393,A330102I10Rik
ENSMUSG00000109903,-0.15438604951233337,3.85041338867913e-216,6.004075142178591e-216,-0.1638605151965389,-0.14488310462856893,RP24-388A6.3
ENSMUSG00000020799,-0.15442961359589472,2.9022660567961315e-216,4.526303893942813e-216,-0.16390394469930603,-0.1449267956493375,Tekt1
ENSMUSG00000018168,-0.15447483399147727,2.1640156715094475e-216,3.375472892699185e-216,-0.16394902535846825,-0.1449721478474947,Ikzf3
ENSMUSG00000096433,-0.15449661372613532,1.8786631611045063e-216,2.930831764593613e-216,-0.16397073777702698,-0.14499399107716046,Zfp994
ENSMUSG00000055313,-0.15450675565977062,1.7589316240727255e-216,2.7444712499184357e-216,-0.16398084836116936,-0.14500416258099058,Pgbd1
ENSMUSG00000019734,-0.15451635660899518,1.6526189053161058e-216,2.5789932979339977e-216,-0.16399041963129116,-0.14501379152494653,Tmc4
ENSMUSG00000037335,-0.15452631774327663,1.5490976849572208e-216,2.417820641419105e-216,-0.16400034997115606,-0.14502378170610014,Hand1
ENSMUSG00000050447,-0.1545392458727015,1.4243412418555064e-216,2.223448707236195e-216,-0.16401323813096377,-0.14503674753710505,Lypd6
ENSMUSG00000050002,-0.15455158422633014,1.3146488809685672e-216,2.052535333284258e-216,-0.1640255383353559,-0.14504912187542732,Idnk
ENSMUSG00000020728,-0.1545527170282164,1.3050110767484882e-216,2.0378061785579143e-216,-0.16402666763455856,-0.14505025798126875,Cep112
ENSMUSG00000086254,-0.15460430264606045,9.333990004591999e-217,1.4577526166784318e-216,-0.164078093720619,-0.14510199408142396,3100003L05Rik
ENSMUSG00000048924,-0.1546406402792381,7.37073971909751e-217,1.1513182941420666e-216,-0.164114318946456,-0.1451384377476468,Ccdc125
ENSMUSG00000028744,-0.15465112681623946,6.885095958086802e-217,1.075628176548477e-216,-0.1641247730395067,-0.1451489548891086,Pqlc2
ENSMUSG00000064141,-0.15465764964936907,6.599278637346026e-217,1.0311372870853165e-216,-0.16413127569078473,-0.14515549675990028,Zfp69
ENSMUSG00000038930,-0.15466175899699627,6.42533272630098e-217,1.004115131473821e-216,-0.1641353723235379,-0.14515961810157246,Rccd1
ENSMUSG00000026649,-0.15470215164377724,4.941379490129777e-217,7.723318990512311e-217,-0.16417563997264661,-0.14520012866082688,Cfap126
ENSMUSG00000084989,-0.15473620872170338,3.95971998520604e-217,6.189964022519993e-217,-0.16420959163419713,-0.1452342851814625,Crocc2
ENSMUSG00000001942,-0.15476192547944922,3.3498124445800735e-217,5.237355291713686e-217,-0.1642352287763651,-0.14526007704416044,Siae
ENSMUSG00000054162,-0.15476199119592615,3.348380785741038e-217,5.235935552370662e-217,-0.16423529428937636,-0.14526014295257672,Spock3
ENSMUSG00000038729,-0.15477640420461475,3.048707381707677e-217,4.768075354563148e-217,-0.16424966267173927,-0.14527459805965262,Akap2
ENSMUSG00000024376,-0.15482382789246432,2.2392760382184432e-217,3.5026998877185097e-217,-0.16429693949546467,-0.14532216029410883,Epb41l4a
ENSMUSG00000068877,-0.15483024248850866,2.1477224257213004e-217,3.360016310577754e-217,-0.16430333422311538,-0.14532859363353776,Selenbp2
ENSMUSG00000021591,-0.15483609397881362,2.0674712164746695e-217,3.2349729564616954e-217,-0.16430916758848052,-0.1453344622225388,Glrx
ENSMUSG00000022103,-0.15486079204619166,1.7604569685698058e-217,2.7550187301561906e-217,-0.16433378914651128,-0.14535923246774368,Gfra2
ENSMUSG00000069910,-0.15488176984886384,1.535741543019435e-217,2.403727567724894e-217,-0.16435470195515206,-0.14538027158546696,Spdl1
ENSMUSG00000060402,-0.15494892804844615,9.917329358500047e-218,1.5524936378365758e-217,-0.1644216520259986,-0.1454476261364414,Chst8
ENSMUSG00000057123,-0.1549640183747144,8.988914386956379e-218,1.4073766066942818e-217,-0.1644366955741064,-0.14546276059463123,Gja5
ENSMUSG00000037138,-0.15497312416944586,8.471233382470689e-218,1.3265320047714829e-217,-0.16444577313985934,-0.14547189302156885,Aff3
ENSMUSG00000002266,-0.1550309175097375,5.813127162925424e-218,9.104349511237938e-218,-0.1645033872769457,-0.145529855430891,Zim1
ENSMUSG00000024480,-0.15503317325624982,5.728296128928873e-218,8.97289493879836e-218,-0.1645056360276217,-0.14553211777770203,Ap3s1
ENSMUSG00000026401,-0.1550454406576376,5.288149503019339e-218,8.284739938930502e-218,-0.164517865381906,-0.14554442107516094,Cd55b
ENSMUSG00000044367,-0.15509125082802527,3.922983454278807e-218,6.146949944028215e-218,-0.1645635334472112,-0.14559036531826258,Slc16a13
ENSMUSG00000055681,-0.1550948292797994,3.83251857616985e-218,6.006141006378076e-218,-0.1645671007967668,-0.14559395424482396,Cope
ENSMUSG00000091415,-0.15516422173642078,2.4375516148442296e-218,3.8212127525383754e-218,-0.16463627791290422,-0.1456635498753824,Ak9
ENSMUSG00000031621,-0.15524146220147364,1.4726060892077627e-218,2.308883802458079e-218,-0.1647132785737425,-0.14574101660311153,Isx
ENSMUSG00000003849,-0.1552473977933024,1.4166507921316592e-218,2.2218487956895534e-218,-0.16471919573288962,-0.1457469695870574,Nqo1
ENSMUSG00000017747,-0.1552493012475312,1.3991604869462893e-218,2.1947615481510422e-218,-0.16472109327589274,-0.1457488786188199,Ghdc
ENSMUSG00000039059,-0.1552669414018494,1.2469922693436424e-218,1.956373186921309e-218,-0.16473867864492608,-0.14576657046598215,Hrh3
ENSMUSG00000047044,-0.1552763904731071,1.1724016149190602e-218,1.83963849822542e-218,-0.16474809836758852,-0.14577604722937013,D030056L22Rik
ENSMUSG00000037344,-0.1552827834982862,1.124479946670212e-218,1.7647205691622913e-218,-0.1647544715352004,-0.14578245899139916,Slc12a9
ENSMUSG00000019947,-0.15536232553144794,6.68925666458345e-219,1.0499539577120467e-218,-0.16483376643433073,-0.14586223421522698,Arid5b
ENSMUSG00000017344,-0.15538297825041242,5.845054439456352e-219,9.175909638079044e-219,-0.1648543549660718,-0.14588294750126712,Vtn
ENSMUSG00000087085,-0.15539351753247432,5.45615477856315e-219,8.566736973721385e-219,-0.1648648614895926,-0.14589351769450273,Gm12068
ENSMUSG00000073600,-0.15542110880519375,4.5561179168461347e-219,7.155831501250407e-219,-0.16489236699203658,-0.14592118990128183,Prob1
ENSMUSG00000041740,-0.15542111438371164,4.555951840906868e-219,7.155831501250407e-219,-0.1648923725532116,-0.1459211954961648,Rnf10
ENSMUSG00000038975,-0.1554222133000441,4.5233540699240054e-219,7.106604980241957e-219,-0.16489346805314578,-0.1459222976362796,Rabggtb
ENSMUSG00000028392,-0.15545879261143192,3.561567895898836e-219,5.596429754712187e-219,-0.16492993363053318,-0.14595898427023696,Bspry
ENSMUSG00000048732,-0.15547027946638733,3.303953203462108e-219,5.1924457071540275e-219,-0.16494138476471287,-0.14597050483266072,Klhl11
ENSMUSG00000037366,-0.15548787672162986,2.944938244848445e-219,4.628950400579134e-219,-0.16495892729266126,-0.14598815373096194,Pafah2
ENSMUSG00000040875,-0.15550390925461702,2.6518895055670942e-219,4.168982087041494e-219,-0.1649749099594086,-0.14600423332024662,Osbpl10
ENSMUSG00000056531,-0.15551164192642236,2.5211486854418415e-219,3.964070260128682e-219,-0.16498261857838506,-0.14601198868963022,Ccdc18
ENSMUSG00000027204,-0.1555375740657017,2.1279211023867945e-219,3.346314046841948e-219,-0.16500847004611371,-0.14603799695559458,Fbn1
ENSMUSG00000038943,-0.1555885355392764,1.524738594897889e-219,2.3981418604874003e-219,-0.1650592729471828,-0.1460891080705147,Prc1
ENSMUSG00000017009,-0.15562179825117853,1.2265430385214134e-219,1.9294369018741755e-219,-0.16509243213121244,-0.1461224684811404,Sdc4
ENSMUSG00000034329,-0.15567523175881617,8.645934180594952e-220,1.3602791347695015e-219,-0.16514569928596023,-0.14617605897808147,Brip1
ENSMUSG00000024913,-0.15567525823567657,8.644435888068256e-220,1.3602574174773025e-219,-0.16514572568037736,-0.14617608553274553,Lrp5
ENSMUSG00000041782,-0.15567948840565948,8.408356680085596e-220,1.3233170727235752e-219,-0.16514994267834035,-0.14618032813348292,Lad1
ENSMUSG00000097601,-0.15568420770139615,8.152573011287848e-220,1.2832634993369822e-219,-0.16515464727859525,-0.1461850612977287,Gm26660
ENSMUSG00000026407,-0.15568507864091158,8.106225224468736e-220,1.2761689585120805e-219,-0.16515551550603266,-0.1461859347967059,Cacna1s
ENSMUSG00000027173,-0.15570830045369966,6.9629769236642664e-220,1.0963591440189367e-219,-0.16517866500141995,-0.14620922485774582,Depdc7
ENSMUSG00000021481,-0.1557508647864274,5.269262582416281e-220,8.29805131089178e-220,-0.16522109675315252,-0.14625191431318493,Zfp346
ENSMUSG00000059187,-0.15578420893576278,4.23546047524888e-220,6.671067058196377e-220,-0.16525433701637948,-0.14628535650616384,Fam19a1
ENSMUSG00000018920,-0.15581533113246035,3.4542390645274343e-220,5.441460404107489e-220,-0.16528536223021065,-0.14631657023276426,Cxcl16
ENSMUSG00000022526,-0.155844541961143,2.8524970783889107e-220,4.49424464847788e-220,-0.16531448201517257,-0.14634586698725316,Zfp251
ENSMUSG00000032370,-0.1558488156090752,2.7737161525842113e-220,4.370810199470865e-220,-0.1653187423417007,-0.14635015320783307,Lactb
ENSMUSG00000027803,-0.15587576772907885,2.3245861152827995e-220,3.663650299894089e-220,-0.16534561044100654,-0.1463771846265136,Wwtr1
ENSMUSG00000026723,-0.15589157071395923,2.0958371675446037e-220,3.3036525339605987e-220,-0.1653613641550314,-0.1463930341136207,Trdmt1
ENSMUSG00000032177,-0.1558931941195833,2.0736513314810447e-220,3.2691964866483444e-220,-0.16536298249889592,-0.14639466229659168,Pde4a
ENSMUSG00000031636,-0.15590482518810952,1.9214134213691197e-220,3.029664808213686e-220,-0.1653745773003964,-0.14640632759445182,Pdlim3
ENSMUSG00000074207,-0.1559179731465288,1.7627226640747238e-220,2.7798811923588136e-220,-0.16538768425879846,-0.14641951424947547,Adh1
ENSMUSG00000026100,-0.15592343347318466,1.7007306679940244e-220,2.682540485794991e-220,-0.16539312755722793,-0.14642499064776293,Mstn
ENSMUSG00000042029,-0.15592604588458475,1.6718465664799426e-220,2.6373979594256864e-220,-0.16539573182152445,-0.14642761074860006,Ncapg2
ENSMUSG00000021754,-0.1559374552079714,1.5513349398840199e-220,2.4476726725844427e-220,-0.16540710556208402,-0.14643905365603638,Map3k1
ENSMUSG00000037913,-0.15595129630331878,1.4167273140671179e-220,2.2356435443697613e-220,-0.16542090348713406,-0.14645293549691715,Tmem156
ENSMUSG00000041986,-0.15595169145814705,1.4130606909880969e-220,2.230209423907981e-220,-0.16542129740942224,-0.14645333181506046,Elmod1
ENSMUSG00000110862,-0.15596636449170004,1.2834175595749318e-220,2.025915642580792e-220,-0.1654359246737071,-0.14646804804741181,RP23-442M18.4
ENSMUSG00000048856,-0.1559678427714102,1.2710340859232278e-220,2.0066846951740256e-220,-0.16543739834202115,-0.14646953067955035,Slc25a47
ENSMUSG00000038903,-0.1559938040900331,1.07201587466189e-220,1.6927457360838306e-220,-0.16546327866912927,-0.1464955684417998,Ccdc68
ENSMUSG00000041731,-0.15603136143336144,8.378928107545472e-221,1.323267231134787e-220,-0.16550071882174797,-0.14653323639677593,Pgm5
ENSMUSG00000001018,-0.15603588622524142,8.133810493905383e-221,1.2847591997955113e-220,-0.16550522949301355,-0.14653777451666228,Snapin
ENSMUSG00000037822,-0.15603656589194248,8.097615511775361e-221,1.279244156678572e-220,-0.16550590703863002,-0.146538456185391,Smim14
ENSMUSG00000024168,-0.1560495615456793,7.435680530025963e-221,1.1748586712001838e-220,-0.16551886213417946,-0.14655149012088742,Tmem204
ENSMUSG00000095930,-0.15605964935619954,6.959357031566348e-221,1.0997719708543533e-220,-0.16552891845935874,-0.1465616076497037,Nim1k
ENSMUSG00000100851,-0.15606320126997822,6.799002778524202e-221,1.0746013558596809e-220,-0.16553245928669358,-0.14656517002775477,Gm28928
ENSMUSG00000048763,-0.1560721503814843,6.411162483468552e-221,1.0134622958375831e-220,-0.16554138046461986,-0.14657414550527811,Hoxb3
ENSMUSG00000075270,-0.15607655529812364,6.228457320644075e-221,9.847363352796957e-221,-0.16554577163127032,-0.1465785634003286,Pde11a
ENSMUSG00000027882,-0.15609881669334,5.381684467665452e-221,8.509937488402044e-221,-0.1655679635315878,-0.1466008903911268,Stxbp3
ENSMUSG00000035069,-0.15609927435146806,5.365540150436857e-221,8.485750672840199e-221,-0.165568419760913,-0.14660134939789501,Oma1
ENSMUSG00000014158,-0.1561046993142889,5.177815655472229e-221,8.19015446926958e-221,-0.16557382778676025,-0.146606790347464,Trpv4
ENSMUSG00000047986,-0.15613715325956304,4.1841444187680684e-221,6.61943429642156e-221,-0.16560618039748942,-0.1466393399428249,Palm3
ENSMUSG00000032342,-0.1561398643177557,4.110317463717473e-221,6.503666872970685e-221,-0.16560888298972268,-0.1466420589921311,Mto1
ENSMUSG00000097452,-0.15615882005284737,3.6292265439066605e-221,5.743355821976041e-221,-0.16562777952680174,-0.14666107060514627,Gm2824
ENSMUSG00000018809,-0.15618890200215715,2.9785628027425794e-221,4.714407728304178e-221,-0.16565776751709846,-0.14669124124475885,Smyd4
ENSMUSG00000045968,-0.15619948776395962,2.7784795105518105e-221,4.3984161952696063e-221,-0.16566832021079692,-0.14670185822065762,Teddm2
ENSMUSG00000014418,-0.15620410475230762,2.6954727944641207e-221,4.267689668245916e-221,-0.16567292277578616,-0.14670648882374368,Hps5
ENSMUSG00000019820,-0.15623764940335566,2.162319065528445e-221,3.424099866236651e-221,-0.1657063626217788,-0.14674013240494044,Utrn
ENSMUSG00000063297,-0.15624520353135798,2.05760527688957e-221,3.258798347940403e-221,-0.16571389314507687,-0.1467477088146678,Luzp2
ENSMUSG00000044499,-0.15625496065129027,1.9298159298610393e-221,3.0568920162538245e-221,-0.16572361977488834,-0.14675749471593952,Hs3st5
ENSMUSG00000026452,-0.15626717381873192,1.7809745031672987e-221,2.821569238224491e-221,-0.1657357947746858,-0.14676974391213582,Syt2
ENSMUSG00000044165,-0.15627091989801783,1.7376618116633847e-221,2.753385852738686e-221,-0.1657395291464367,-0.14677350104291195,Bcl2l15
ENSMUSG00000024238,-0.15629323044223933,1.5006470242336346e-221,2.378204475806077e-221,-0.16576176995840522,-0.1467958774122284,Zeb1
ENSMUSG00000024665,-0.15629637368808666,1.4699589304068485e-221,2.3299396582768244e-221,-0.16576490337917238,-0.14679902993269867,Fads2
ENSMUSG00000086328,-0.1563004550280268,1.4310456549921703e-221,2.268620252048463e-221,-0.16576897196147578,-0.14680312331553835,2700033N17Rik
ENSMUSG00000064080,-0.15633570197165636,1.1350485122304016e-221,1.799664677707946e-221,-0.16580410871520485,-0.1468384742766344,Fbln2
ENSMUSG00000017550,-0.15634314440834096,1.0808396506325871e-221,1.7139861253291898e-221,-0.16581152788207876,-0.1468459386798406,Atad5
ENSMUSG00000079685,-0.1563478467000347,1.0479305757028452e-221,1.6620627687594691e-221,-0.1658162154708527,-0.14685065485101312,Ulbp1
ENSMUSG00000005397,-0.15635543575729133,9.969166584872424e-222,1.5814033288185952e-221,-0.16582378079807483,-0.146858266309356,Nid1
ENSMUSG00000047907,-0.1563668128074166,9.25049413077187e-222,1.467633528600963e-221,-0.1658351222714972,-0.14686967694392547,Tshz2
ENSMUSG00000019528,-0.15644182878967802,5.6474088726856e-222,8.962718414038407e-222,-0.16590990361167876,-0.14694491443263769,Gyg
ENSMUSG00000079056,-0.1564542922052561,5.202732227571365e-222,8.258305123129151e-222,-0.16592232803245874,-0.14695741466071163,Kcnip3
ENSMUSG00000005125,-0.15645649760764302,5.127770678804284e-222,8.140610698212866e-222,-0.16592452653439999,-0.1469596265773885,Ndrg1
ENSMUSG00000041592,-0.15646360064682757,4.8935945304067094e-222,7.770077056854096e-222,-0.16593160734836748,-0.14696675059808684,Sdk2
ENSMUSG00000036867,-0.1564863006123104,4.2144848428996756e-222,6.692845550102708e-222,-0.16595423627972813,-0.14698951762311224,Smad6
ENSMUSG00000063142,-0.15650417272910624,3.746738948604856e-222,5.950983082282173e-222,-0.16597205246298596,-0.14700744254424786,Kcnma1
ENSMUSG00000026090,-0.15652664832913024,3.231421166750014e-222,5.133314005957132e-222,-0.1659944577133894,-0.14702998455875876,2010300C02Rik
ENSMUSG00000052613,-0.15653320731188414,3.094845406748722e-222,4.9171360132645724e-222,-0.1660009961643951,-0.1470365629249002,Pcdh15
ENSMUSG00000078495,-0.15654070858957467,2.9457029677564305e-222,4.680920018681759e-222,-0.16600847395962753,-0.14704408637171856,Zfp984
ENSMUSG00000033767,-0.15654760838994172,2.8148672017716866e-222,4.473724096903507e-222,-0.1660153521594765,-0.14705100656458944,D930015E06Rik
ENSMUSG00000032422,-0.1565581426636246,2.6262238847506605e-222,4.1745730166120816e-222,-0.1660258534527806,-0.147061571974331,Snx14
ENSMUSG00000056220,-0.15658223247113207,2.2409441592259898e-222,3.562709315144658e-222,-0.16604986783259254,-0.14708573299201141,Pla2g4a
ENSMUSG00000032690,-0.1565880062434336,2.1573243377112907e-222,3.4303137823362866e-222,-0.16605562352494357,-0.14709152383343568,Oas2
