,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000046447,-0.2071877730109297,0.0,0.0,-0.21647218009001665,-0.1978658939564148,Camk2n1
ENSMUSG00000021806,-0.20722296184431915,0.0,0.0,-0.21650722429046695,-0.1979012216294862,Nid2
ENSMUSG00000044072,-0.2072997658230269,0.0,0.0,-0.21658371250680772,-0.19797832872707133,Eml6
ENSMUSG00000052430,-0.20735752040237837,0.0,0.0,-0.21664122956605503,-0.19803631131986738,Bmpr1b
ENSMUSG00000041119,-0.20735917942510734,0.0,0.0,-0.21664288176497445,-0.19803797689333494,Pde9a
ENSMUSG00000045333,-0.20736929905366375,0.0,0.0,-0.21665295976882798,-0.19804813648094324,Zfp423
ENSMUSG00000097364,-0.20737301734838975,0.0,0.0,-0.2166566627687294,-0.19805186945848322,Gm26719
ENSMUSG00000038943,-0.20737532979614695,0.0,0.0,-0.21665896570433482,-0.1980541910377778,Prc1
ENSMUSG00000045062,-0.2074133636336625,0.0,0.0,-0.21669684307651377,-0.19809237508067926,Pcdhb7
ENSMUSG00000019791,-0.20742889956064353,0.0,0.0,-0.21671231508304897,-0.1981079723711615,Hint3
ENSMUSG00000048776,-0.20744931742179173,0.0,0.0,-0.2167326489306092,-0.19812847088555763,Pthlh
ENSMUSG00000000942,-0.20749093100429683,0.0,0.0,-0.21677409126033054,-0.19817024887245077,Hoxa4
ENSMUSG00000023022,-0.20752346305344532,0.0,0.0,-0.2168064894067154,-0.19820290947080946,Lima1
ENSMUSG00000078816,-0.2075272834311762,0.0,0.0,-0.2168102940583301,-0.1982067449459822,Prkcg
ENSMUSG00000033420,-0.20752877985194695,0.0,0.0,-0.21681178431919146,-0.19820824728041497,Antxr1
ENSMUSG00000040258,-0.20753213258437336,0.0,0.0,-0.21681512325017693,-0.19821161326256684,Nxph4
ENSMUSG00000045838,-0.20754501881942578,0.0,0.0,-0.21682795643733663,-0.19822455042501677,A430105I19Rik
ENSMUSG00000032024,-0.2075606909507152,0.0,0.0,-0.2168435640478987,-0.1982402844981577,Clmp
ENSMUSG00000059991,-0.20756364876176892,0.0,0.0,-0.21684650968138322,-0.19824325400007428,Nptx2
ENSMUSG00000097729,-0.2075746181203143,0.0,0.0,-0.2168574338766352,-0.1982542667169285,2310015A10Rik
ENSMUSG00000035451,-0.20760433063546643,0.0,0.0,-0.21688702404706406,-0.1982840966878151,Foxa1
ENSMUSG00000037679,-0.20760917589738237,0.0,0.0,-0.2168918493564351,-0.1982889611050413,Inf2
ENSMUSG00000090266,-0.20765381570779087,0.0,0.0,-0.21693630532100863,-0.1983337774165543,Mettl23
ENSMUSG00000047940,-0.20765791444634427,0.0,0.0,-0.21694038717727343,-0.1983378923630413,Stpg2
ENSMUSG00000020393,-0.20768111879539233,0.0,0.0,-0.2169634959438394,-0.19836118847689355,Kremen1
ENSMUSG00000052512,-0.20768847849475636,0.0,0.0,-0.2169708253252334,-0.19836857728340512,Nav2
ENSMUSG00000005883,-0.20776679892581265,0.0,0.0,-0.21704882305376008,-0.19844720753245354,Spo11
ENSMUSG00000022144,-0.20776994633150409,0.0,0.0,-0.2170519574887646,-0.19845036739108063,Gdnf
ENSMUSG00000023755,-0.2077797222778434,0.0,0.0,-0.21706169314650017,-0.19846018201788598,Rhebl1
ENSMUSG00000036964,-0.20778924809304947,0.0,0.0,-0.217071179702166,-0.19846974552566274,Trim17
ENSMUSG00000052146,-0.2078099156894657,0.0,0.0,-0.21709176211345702,-0.19849049490751663,Rps10
ENSMUSG00000048922,-0.20782183689690836,0.0,0.0,-0.2171036341817982,-0.19850246329314414,Cdca2
ENSMUSG00000041261,-0.20782291563094343,0.0,0.0,-0.21710470846916657,-0.19850354629640687,Car8
ENSMUSG00000039234,-0.2078263728184112,0.0,0.0,-0.21710815140555545,-0.19850701716628874,Sec24d
ENSMUSG00000066720,-0.20783330108950365,0.0,0.0,-0.21711505111651277,-0.19851397285790937,Cldn9
ENSMUSG00000022323,-0.20784358841619466,0.0,0.0,-0.21712529603445702,-0.19852430090124182,Rida
ENSMUSG00000026640,-0.20785925359471974,0.0,0.0,-0.2171408966305096,-0.19854002808560903,Plxna2
ENSMUSG00000020042,-0.20792572754040392,0.0,0.0,-0.21720709647283237,-0.19860676520157078,Btbd11
ENSMUSG00000071177,-0.2079758706074314,0.0,0.0,-0.21725703271990499,-0.1986571068421261,Serpina1d
ENSMUSG00000026827,-0.20797639812557275,0.0,0.0,-0.2172575580619883,-0.19865763644957415,Gpd2
ENSMUSG00000035208,-0.20799077861842405,0.0,0.0,-0.21727187923198815,-0.1986720739004014,Slfn8
ENSMUSG00000032816,-0.20801240239038465,0.0,0.0,-0.21729341379337824,-0.19869378332698986,Igdcc4
ENSMUSG00000021186,-0.20803277879264132,0.0,0.0,-0.2173137061229183,-0.19871424045124628,Fbln5
ENSMUSG00000024560,-0.20804381087421422,0.0,0.0,-0.217324692682948,-0.1987253162402763,Cxxc1
ENSMUSG00000058756,-0.20804559692226737,0.0,0.0,-0.21732647136103173,-0.19872710936460855,Thra
ENSMUSG00000029622,-0.20806736172878412,0.0,0.0,-0.21734814635204655,-0.1987489604077738,Arpc1b
ENSMUSG00000022353,-0.2080848601761646,0.0,0.0,-0.2173655725830122,-0.19876652819432705,Mtss1
ENSMUSG00000040867,-0.20809531634149794,0.0,0.0,-0.21737598559273472,-0.19877702579601497,Begain
ENSMUSG00000030861,-0.20811085390240522,0.0,0.0,-0.21739145902174395,-0.19879262493410266,Acadsb
ENSMUSG00000029671,-0.2081129181606833,0.0,0.0,-0.21739351475936322,-0.19879469737363425,Wnt16
ENSMUSG00000031488,-0.208148198156982,0.0,0.0,-0.2174286491173526,-0.19883011720766153,Rab11fip1
ENSMUSG00000097664,-0.20816229221277552,0.0,0.0,-0.21744268498516853,-0.1988442671342325,Gm26765
ENSMUSG00000097122,-0.20817228372485075,0.0,0.0,-0.21745263524448757,-0.19885429825639037,Gm26624
ENSMUSG00000024535,-0.20818780283412072,0.0,0.0,-0.21746809027494338,-0.1988698788930725,Snx24
ENSMUSG00000020473,-0.20823768930762646,0.0,0.0,-0.21751777073435433,-0.19891996317952765,Aebp1
ENSMUSG00000051041,-0.2082930753790688,0.0,0.0,-0.21757292802391323,-0.19897556892828347,Olfml1
ENSMUSG00000035711,-0.20832480479080795,0.0,0.0,-0.21760452634504826,-0.19900742421515355,Dok3
ENSMUSG00000027171,-0.20832594788415054,0.0,0.0,-0.21760566471531825,-0.19900857184367898,Prrg4
ENSMUSG00000042686,-0.2083432913530358,0.0,0.0,-0.21762293652076176,-0.1990259841253052,Jph1
ENSMUSG00000079553,-0.20836111235413193,0.0,0.0,-0.21764068387919272,-0.19904387583994892,Kifc1
ENSMUSG00000051251,-0.20836387017289254,0.0,0.0,-0.21764343030112476,-0.19904664460226076,Nhlh1
ENSMUSG00000023951,-0.20838864769473958,0.0,0.0,-0.2176681054219912,-0.19907152045271537,Vegfa
ENSMUSG00000048677,-0.2083951862438697,0.0,0.0,-0.2176746169465117,-0.19907808495181933,Tpcn2
ENSMUSG00000098530,-0.20839791971040758,0.0,0.0,-0.21767733911505888,-0.1990808292670951,Gm28051
ENSMUSG00000031451,-0.20840607407618345,0.0,0.0,-0.21768545977627252,-0.1990890159972511,Gas6
ENSMUSG00000050714,-0.20844276547376794,0.0,0.0,-0.21772199950085766,-0.1991258530377439,Zbtb26
ENSMUSG00000037716,-0.20847328270944104,0.0,0.0,-0.21775239056614804,-0.19915649142865088,Ccdc33
ENSMUSG00000031583,-0.2085021957482477,0.0,0.0,-0.2177811840503596,-0.1991855192707378,Wrn
ENSMUSG00000097526,-0.20850274706527006,0.0,0.0,-0.21778173308754478,-0.19918607277700068,Gm26847
ENSMUSG00000038253,-0.20850546188061703,0.0,0.0,-0.21778443667634892,-0.1991887983727721,Hoxa5
ENSMUSG00000054855,-0.20852984863196386,0.0,0.0,-0.217808722575075,-0.1992132819694076,Rnd1
ENSMUSG00000015652,-0.20855030709580072,0.0,0.0,-0.21782909642305584,-0.19923382168738932,Steap1
ENSMUSG00000042099,-0.2086079581277712,0.0,0.0,-0.21788650896784315,-0.19929170173392446,Kank3
ENSMUSG00000057604,-0.20869915197661726,0.0,0.0,-0.21797732544054924,-0.19938325797649006,Lmcd1
ENSMUSG00000027699,-0.2087042972793244,0.0,0.0,-0.21798244944630274,-0.1993884237308774,Ect2
ENSMUSG00000097417,-0.20871169096850675,0.0,0.0,-0.21798981253132568,-0.1993958468095903,Gm26669
ENSMUSG00000055240,-0.2087574793877222,0.0,0.0,-0.21803541139834626,-0.19944181725920723,Zfp101
ENSMUSG00000029130,-0.20878093629161548,0.0,0.0,-0.21805877118104205,-0.19946536743115803,Rnf32
ENSMUSG00000020950,-0.2088355863079267,0.0,0.0,-0.2181131948826476,-0.19952023478561484,Foxg1
ENSMUSG00000085582,-0.208892114642064,0.0,0.0,-0.21816948906294256,-0.19957698798925455,3110099E03Rik
ENSMUSG00000061544,-0.20890997511159864,0.0,0.0,-0.21818727553731745,-0.1995949195206628,Zfp229
ENSMUSG00000074213,-0.20893574210175497,0.0,0.0,-0.2182129357650782,-0.1996207890415468,Gm10642
ENSMUSG00000025245,-0.20894516714249703,0.0,0.0,-0.21822232175110387,-0.19963025158918643,Lztfl1
ENSMUSG00000030523,-0.20894769117744166,0.0,0.0,-0.21822483532686668,-0.19963278566880915,Trpm1
ENSMUSG00000048732,-0.20895215903216288,0.0,0.0,-0.2182292846672378,-0.1996372713041611,Klhl11
ENSMUSG00000028413,-0.20896743683253668,0.0,0.0,-0.21824449915499666,-0.19965260990823694,B4galt1
ENSMUSG00000019894,-0.20899880844902324,0.0,0.0,-0.21827574075047107,-0.19968410639407758,Slc6a15
ENSMUSG00000042419,-0.2090213135243906,0.0,0.0,-0.2182981525408735,-0.19970670105890542,Nfkbil1
ENSMUSG00000027230,-0.2091903979734025,0.0,0.0,-0.21846653581117115,-0.19987645892551914,Creb3l1
ENSMUSG00000098120,-0.2092154558782888,0.0,0.0,-0.21849148975607813,-0.199901616676832,Gm5914
ENSMUSG00000030930,-0.209222322134076,0.0,0.0,-0.21849832752309603,-0.19990851029423704,Chst15
ENSMUSG00000022438,-0.2092318336211402,0.0,0.0,-0.21850779954456187,-0.19991805968553056,Parvb
ENSMUSG00000101755,-0.20923579853472674,0.0,0.0,-0.21851174800618922,-0.19992204040021766,Gm29507
ENSMUSG00000021743,-0.2092544380755495,0.0,0.0,-0.2185303102002814,-0.19994075422805552,Fezf2
ENSMUSG00000006764,-0.20928426402337721,0.0,0.0,-0.21856001236824443,-0.19997069905993423,Tph2
ENSMUSG00000024521,-0.20930726200597335,0.0,0.0,-0.21858291489579515,-0.19999378872269036,Pmaip1
ENSMUSG00000002580,-0.2093091312012085,0.0,0.0,-0.21858477633233048,-0.19999566536982138,Mien1
ENSMUSG00000049580,-0.20933344330648868,0.0,0.0,-0.21860898751619992,-0.20002007440607414,Tsku
ENSMUSG00000055978,-0.20933931992484942,0.0,0.0,-0.218614839738554,-0.2000259744559109,Fut2
ENSMUSG00000041559,-0.20940314798119253,0.0,0.0,-0.2186784027781531,-0.20009005705341343,Fmod
ENSMUSG00000019590,-0.20941279548536826,0.0,0.0,-0.21868801021864254,-0.20009974303799244,Cyb561
ENSMUSG00000014905,-0.20941559300559506,0.0,0.0,-0.21869079612112705,-0.20010255171685565,Dnajb9
ENSMUSG00000026934,-0.20945476880797284,0.0,0.0,-0.2187298092155427,-0.2001418837981815,Lhx3
ENSMUSG00000044288,-0.2094552779638497,0.0,0.0,-0.2187303162565589,-0.20014239498536546,Cnr1
ENSMUSG00000041390,-0.20950853573457798,0.0,0.0,-0.21878335278492883,-0.20019586525908278,Mdfic
ENSMUSG00000060586,-0.20951207731278104,0.0,0.0,-0.21878687964883584,-0.2001994209704482,H2-Eb1
ENSMUSG00000042388,-0.20952139686003377,0.0,0.0,-0.21879616047474157,-0.20020877770982773,Dlgap3
ENSMUSG00000012017,-0.2095292258163786,0.0,0.0,-0.21880395690162827,-0.20021663791101357,Scarf2
ENSMUSG00000026657,-0.20954331163113452,0.0,0.0,-0.21881798418658185,-0.20023077994433255,Frmd4a
ENSMUSG00000061740,-0.2096273684359343,0.0,0.0,-0.21890169163631795,-0.20031517231290416,Cyp2d22
ENSMUSG00000033554,-0.20969070948593724,0.0,0.0,-0.21896476933943504,-0.200378766318467,Dph5
ENSMUSG00000014039,-0.20969996385616982,0.0,0.0,-0.21897398522718803,-0.2003880576530465,Prdm15
ENSMUSG00000033540,-0.20970210359860403,0.0,0.0,-0.21897611607168838,-0.2003902059424035,Idua
ENSMUSG00000000686,-0.20972711246976564,0.0,0.0,-0.2190010209390633,-0.20041531471488735,Abhd15
ENSMUSG00000026779,-0.20973264205224315,0.0,0.0,-0.21900652752416885,-0.2004208663876822,Mastl
ENSMUSG00000033170,-0.20974304473039232,0.0,0.0,-0.21901688693628243,-0.20043131062546524,Card10
ENSMUSG00000025726,-0.2097713647503109,0.0,0.0,-0.21904508915911314,-0.20045974379713208,Slc28a1
ENSMUSG00000028399,-0.2098268859280859,0.0,0.0,-0.2191003793516497,-0.20051548685354698,Ptprd
ENSMUSG00000034327,-0.20985708511349474,0.0,0.0,-0.21913045287411773,-0.20054580674892597,Kctd9
ENSMUSG00000097960,-0.20989562817325452,0.0,0.0,-0.21916883552533928,-0.20058450389608912,A330074K22Rik
ENSMUSG00000045589,-0.2098988269789669,0.0,0.0,-0.21917202101696948,-0.2005877154912893,Frrs1l
ENSMUSG00000054889,-0.20992172608888487,0.0,0.0,-0.21919482481034588,-0.2006107061624363,Dsp
ENSMUSG00000003379,-0.20993008199368057,0.0,0.0,-0.21920314593153112,-0.2006190954805567,Cd79a
ENSMUSG00000037206,-0.20996836646530884,0.0,0.0,-0.2192412710169154,-0.20065753306036693,Islr
ENSMUSG00000022971,-0.2099810358790746,0.0,0.0,-0.2192538876790318,-0.2006702531482707,Ifnar2
ENSMUSG00000027071,-0.2100082759568765,0.0,0.0,-0.21928101432679564,-0.20069760218945326,P2rx3
ENSMUSG00000110234,-0.2100170186092909,0.0,0.0,-0.2192897205710109,-0.20070637981653885,Dnhd1
ENSMUSG00000037572,-0.21004872581107875,0.0,0.0,-0.21932129571785924,-0.2007382138744062,Wdhd1
ENSMUSG00000092544,-0.2100763226112186,0.0,0.0,-0.21934877756635243,-0.20076592110148825,Gm20422
ENSMUSG00000039239,-0.2100920515924396,0.0,0.0,-0.21936444102352876,-0.20078171302794937,Tgfb2
ENSMUSG00000015619,-0.2101483370457696,0.0,0.0,-0.2194204919628498,-0.20083822376763483,Gata3
ENSMUSG00000053985,-0.21022672114413252,0.0,0.0,-0.21949854937096525,-0.2009169217069125,Zfp14
ENSMUSG00000029177,-0.21023811308712376,0.0,0.0,-0.21950989382459116,-0.20092835927193473,Cenpa
ENSMUSG00000039568,-0.2102886975418645,0.0,0.0,-0.21956026737864054,-0.20097914633608324,Ubald1
ENSMUSG00000051517,-0.21030367523463261,0.0,0.0,-0.21957518261574685,-0.20099418402964092,Arhgef39
ENSMUSG00000020099,-0.2103043610126304,0.0,0.0,-0.2195758655340069,-0.2009948725549774,Unc5b
ENSMUSG00000049686,-0.21032785046159586,0.0,0.0,-0.21959925702499583,-0.20101845611206562,Orai1
ENSMUSG00000056004,-0.21033621892499868,0.0,0.0,-0.21960759058684615,-0.20102685810548543,9330182L06Rik
ENSMUSG00000044707,-0.21034936182109654,0.0,0.0,-0.21962067866638912,-0.20104005366413857,Ccnjl
ENSMUSG00000021135,-0.21035149120432411,0.0,0.0,-0.21962279916804445,-0.201042191579956,Slc10a1
ENSMUSG00000028689,-0.2103683291935922,0.0,0.0,-0.21963956692364767,-0.20105909704336633,Ccdc163
ENSMUSG00000030102,-0.21037315906384035,0.0,0.0,-0.21964437664680433,-0.20106394626916696,Itpr1
ENSMUSG00000024413,-0.2103767326727437,0.0,0.0,-0.219647935348635,-0.2010675341994888,Npc1
ENSMUSG00000027669,-0.21039358497289648,0.0,0.0,-0.21966471734720955,-0.20108445403945338,Gnb4
ENSMUSG00000020493,-0.21040972634614918,0.0,0.0,-0.2196807913794641,-0.20110066010850844,Prr11
ENSMUSG00000039883,-0.21042604716028104,0.0,0.0,-0.21969704409886154,-0.201117046342836,Lrrc17
ENSMUSG00000074637,-0.21044911041748637,0.0,0.0,-0.2197200111213099,-0.20114020205546435,Sox2
ENSMUSG00000034777,-0.21048751458617446,0.0,0.0,-0.21975825502027843,-0.20117876020093245,Vax2
ENSMUSG00000083282,-0.2105125804362239,0.0,0.0,-0.21978321624921232,-0.2012039265649759,Ctsf
ENSMUSG00000025420,-0.21054247416192545,0.0,0.0,-0.2198129851870953,-0.20123394018050733,Katnal2
ENSMUSG00000028919,-0.21055353662124252,0.0,0.0,-0.219824001463109,-0.20124504701063423,Arhgef19
ENSMUSG00000045664,-0.21061232188718748,0.0,0.0,-0.21988254127399948,-0.2013040681006385,Cdc42ep2
ENSMUSG00000036169,-0.21062241897352743,0.0,0.0,-0.21989259619372176,-0.20131420569943828,Sostdc1
ENSMUSG00000085931,-0.210632334242327,0.0,0.0,-0.21990247005327823,-0.2013241607531331,Gm12648
ENSMUSG00000027207,-0.21064858538691444,0.0,0.0,-0.21991865332392901,-0.20134047710939879,Galk2
ENSMUSG00000009291,-0.21065546479786093,0.0,0.0,-0.21992550400104194,-0.2013473841272144,Pttg1ip
ENSMUSG00000018796,-0.2106734837462566,0.0,0.0,-0.21994344768379612,-0.20136547538949529,Acsl1
ENSMUSG00000097785,-0.21069159414135208,0.0,0.0,-0.219961482424954,-0.2013836584718699,B230217O12Rik
ENSMUSG00000026589,-0.21072434216394384,0.0,0.0,-0.21999409363063935,-0.20141653794712325,Sec16b
ENSMUSG00000028356,-0.21073658467698972,0.0,0.0,-0.22000628499076447,-0.20142882960778763,Ambp
ENSMUSG00000022754,-0.2107376357554356,0.0,0.0,-0.22000733167735187,-0.20142988490592886,Tmem45a
ENSMUSG00000046110,-0.21079943253328798,0.0,0.0,-0.2200688702041306,-0.20149192981321273,Serinc4
ENSMUSG00000026616,-0.21082752207497768,0.0,0.0,-0.22009684233417232,-0.2015201321660898,Cr2
ENSMUSG00000059901,-0.210878103656349,0.0,0.0,-0.22014721245084085,-0.20157091692846824,Adamts14
ENSMUSG00000057193,-0.21090014954611316,0.0,0.0,-0.22016916615863405,-0.20159305138996114,Slc44a2
ENSMUSG00000084927,-0.21090742279801136,0.0,0.0,-0.22017640899633187,-0.20160035386501504,Gm5724
ENSMUSG00000023764,-0.2109193617558952,0.0,0.0,-0.220188298027446,-0.2016123407946102,Sfi1
ENSMUSG00000025586,-0.21095459863864444,0.0,0.0,-0.22022338753925516,-0.20164771927829905,Cpeb1
ENSMUSG00000056569,-0.21097737207032186,0.0,0.0,-0.22024606571302516,-0.20167058423891776,Mpz
ENSMUSG00000027166,-0.2110184772881301,0.0,0.0,-0.22028699896840265,-0.2017118546888222,Dnajc24
ENSMUSG00000017831,-0.21103526294001929,0.0,0.0,-0.22030371438863988,-0.20172870782409236,Rab5a
ENSMUSG00000025647,-0.21105774534313476,0.0,0.0,-0.2203261027162038,-0.20175128062187994,Shisa5
ENSMUSG00000048495,-0.21108789445363407,0.0,0.0,-0.22035612565519014,-0.20178155096798858,Tyw5
ENSMUSG00000063239,-0.21109322280516715,0.0,0.0,-0.22036143170619038,-0.2017869007477386,Grm4
ENSMUSG00000058240,-0.21111918437441388,0.0,0.0,-0.22038728461169077,-0.20181296673060461,Cryzl1
ENSMUSG00000055560,-0.2111387964884013,0.0,0.0,-0.22040681462933379,-0.20183265773037554,Zfp459
ENSMUSG00000010307,-0.2111410558426714,0.0,0.0,-0.22040906452546552,-0.20183492617292698,Tmem86a
ENSMUSG00000039476,-0.21116694855975693,0.0,0.0,-0.22043484884307887,-0.2018609230509255,Prrx2
ENSMUSG00000030538,-0.21118037926572647,0.0,0.0,-0.22044822331649735,-0.20187440779094357,Cib1
ENSMUSG00000111842,-0.2111857584208807,0.0,0.0,-0.2204535799488784,-0.20187980858835705,RP23-123D6.10
ENSMUSG00000066442,-0.21118626391695733,0.0,0.0,-0.2204540833283907,-0.20188031611825374,Mthfs
ENSMUSG00000048138,-0.2111984300073088,0.0,0.0,-0.22046619847657445,-0.2018925311593326,Dmrt2
ENSMUSG00000030491,-0.2112174847134465,0.0,0.0,-0.2204851733906078,-0.20191166253862325,Tdrd12
ENSMUSG00000037991,-0.21124637081263103,0.0,0.0,-0.22051393851508297,-0.20194066488448942,Rmi2
ENSMUSG00000041062,-0.21126080335906686,0.0,0.0,-0.22052831061211192,-0.20195515551811224,Mslnl
ENSMUSG00000011257,-0.2112978505981265,0.0,0.0,-0.2205652026637603,-0.20199235188117445,Pabpc4
ENSMUSG00000034714,-0.21145205592375055,0.0,0.0,-0.2207187617528438,-0.2021471782085567,Ttyh2
ENSMUSG00000024795,-0.21149941284974758,0.0,0.0,-0.22076592012542134,-0.2021947259394385,Kif20b
ENSMUSG00000010751,-0.2115022983733478,0.0,0.0,-0.22076879354948417,-0.2021976230904645,Tnfrsf22
ENSMUSG00000063275,-0.21150775473336417,0.0,0.0,-0.22077422702952795,-0.20220310143772274,Hacd1
ENSMUSG00000026482,-0.21153896402528966,0.0,0.0,-0.22080530544151616,-0.2022344365034812,Rgl1
ENSMUSG00000024680,-0.21156514478554883,0.0,0.0,-0.2208313763950794,-0.20226072278722257,Ms4a2
ENSMUSG00000002107,-0.21161026184589612,0.0,0.0,-0.22087630419549723,-0.20230602172666268,Celf2
ENSMUSG00000022999,-0.2116254156243744,0.0,0.0,-0.22089139439711408,-0.20232123660305934,Lmbr1l
ENSMUSG00000039384,-0.21168655321940208,0.0,0.0,-0.2209522754475993,-0.20238262074194663,Dusp10
ENSMUSG00000012640,-0.21169222150893888,0.0,0.0,-0.2209579199482975,-0.20238831189316767,Zfp715
ENSMUSG00000108634,-0.21169526535561273,0.0,0.0,-0.220960951020213,-0.20239136801672525,Gm44783
ENSMUSG00000038930,-0.2117062875425254,0.0,0.0,-0.2209719269464732,-0.20240243466143645,Rccd1
ENSMUSG00000044393,-0.21171332309428523,0.0,0.0,-0.2209789329684542,-0.20240949859221397,Dsg2
ENSMUSG00000022580,-0.21171404535224075,0.0,0.0,-0.220979652194878,-0.2024102237635667,Rhpn1
ENSMUSG00000035413,-0.21178887301658764,0.0,0.0,-0.22105416573062434,-0.2024853533181703,Tmem98
ENSMUSG00000027858,-0.21179615977597624,0.0,0.0,-0.22106142189421604,-0.20249266948165096,Tspan2
ENSMUSG00000020262,-0.21180765501996926,0.0,0.0,-0.22107286886965388,-0.20250421111424832,Adarb1
ENSMUSG00000049122,-0.21180876157588516,0.0,0.0,-0.22107397077900431,-0.20250532213576342,Frmd3
ENSMUSG00000053161,-0.2118115946758898,0.0,0.0,-0.22107679198236302,-0.20250816666908983,Daw1
ENSMUSG00000031790,-0.21181855645578293,0.0,0.0,-0.22108372452795577,-0.2025151565447646,Mmp15
ENSMUSG00000031740,-0.21183520703632616,0.0,0.0,-0.22110030518464044,-0.20253187432620331,Mmp2
ENSMUSG00000032352,-0.2118566064016134,0.0,0.0,-0.22112161467575484,-0.20255336006620267,Lrrc1
ENSMUSG00000018509,-0.21188522834015389,0.0,0.0,-0.22115011639255203,-0.2025820975460826,Cenpv
ENSMUSG00000044164,-0.21193309947459654,0.0,0.0,-0.22119778641679955,-0.20263016196303074,Rnf182
ENSMUSG00000028532,-0.2119494578199406,0.0,0.0,-0.22121407602936927,-0.20264658636642646,Cachd1
ENSMUSG00000079038,-0.2119835054133356,0.0,0.0,-0.2212479805485908,-0.2026807714671424,D130040H23Rik
ENSMUSG00000014791,-0.21202863218417545,0.0,0.0,-0.2212929176540279,-0.20272608052549315,Elmo3
ENSMUSG00000097567,-0.21205515893223556,0.0,0.0,-0.22131933289322522,-0.2027527144457182,Gm26637
ENSMUSG00000073427,-0.2120643368307982,0.0,0.0,-0.22132847220805354,-0.20276192942761534,Gm4924
ENSMUSG00000030862,-0.21207101633717731,0.0,0.0,-0.2213351236328748,-0.2027686359236016,Cpxm2
ENSMUSG00000021485,-0.21210644538594214,0.0,0.0,-0.22137040371866484,-0.20280420814365896,Mxd3
ENSMUSG00000026077,-0.21213845221302008,0.0,0.0,-0.22140227595079842,-0.20283634433369832,Npas2
ENSMUSG00000060862,-0.21213944939976434,0.0,0.0,-0.22140326894386023,-0.2028373455511243,Zbtb40
ENSMUSG00000102758,-0.21214332833030353,0.0,0.0,-0.22140713156132136,-0.2028412401606914,Naaladl2
ENSMUSG00000032952,-0.21214486701139684,0.0,0.0,-0.22140866377131735,-0.2028427850613702,Ap4b1
ENSMUSG00000021713,-0.21222876477756622,0.0,0.0,-0.22149220862670438,-0.2029270220253068,Ppwd1
ENSMUSG00000048015,-0.21229528511277998,0.0,0.0,-0.2215584490515759,-0.20299381139937694,Neurod4
ENSMUSG00000026094,-0.21230812394070103,0.0,0.0,-0.2215712338452623,-0.20300670216339262,Stk17b
ENSMUSG00000032415,-0.2124093583534629,0.0,0.0,-0.22167204208546287,-0.20310834620622986,Ube2cbp
ENSMUSG00000044629,-0.21242604479901248,0.0,0.0,-0.22168865826607795,-0.20312510019025656,Cnrip1
ENSMUSG00000032489,-0.2124723492429463,0.0,0.0,-0.22173476769850733,-0.20317159208019928,Kif9
ENSMUSG00000030199,-0.2124873646723759,0.0,0.0,-0.22174971988145206,-0.20318666830291435,Etv6
ENSMUSG00000020733,-0.21252724714999732,0.0,0.0,-0.22178943434895498,-0.20322671227497605,Slc9a3r1
ENSMUSG00000021803,-0.21254170187139745,0.0,0.0,-0.22180382817037644,-0.2032412255349534,Cdhr1
ENSMUSG00000001467,-0.2125418393184702,0.0,0.0,-0.22180396503834401,-0.20324136353867747,Cyp51
ENSMUSG00000033633,-0.21254740439783404,0.0,0.0,-0.22180950667007612,-0.20324695115654517,Clec18a
ENSMUSG00000022025,-0.21256479372155654,0.0,0.0,-0.22182682272262153,-0.20326441091072148,Lect1
ENSMUSG00000066151,-0.2125976440363225,0.0,0.0,-0.22185953460426105,-0.20329739429237892,Fkbp15
ENSMUSG00000071252,-0.21260377053844742,0.0,0.0,-0.22186563528664505,-0.203303545613484,2210408I21Rik
ENSMUSG00000024747,-0.21262111113699675,0.0,0.0,-0.22188290280044975,-0.20332095646424986,Aldh1a7
ENSMUSG00000029185,-0.21264682013723496,0.0,0.0,-0.22190850343527632,-0.20334676963055492,Fam114a1
ENSMUSG00000021647,-0.21268313776349163,0.0,0.0,-0.221944667958188,-0.20338323442825515,Cartpt
ENSMUSG00000037638,-0.21269064414914957,0.0,0.0,-0.2219521426961786,-0.20339077123557248,Zbtb42
ENSMUSG00000039958,-0.21272811414125853,0.0,0.0,-0.22198945469480127,-0.20342839310144703,Etfbkmt
ENSMUSG00000023043,-0.21275679619468088,0.0,0.0,-0.22201801579104988,-0.20345719142782592,Krt18
ENSMUSG00000079550,-0.21276766845996864,0.0,0.0,-0.22202884220196287,-0.2034681077719334,Mpp4
ENSMUSG00000045648,-0.21277747519805085,0.0,0.0,-0.22203860757763086,-0.203477954270911,Vwc2l
ENSMUSG00000055435,-0.21282460061417383,0.0,0.0,-0.2220855342043996,-0.2035252707807542,Maf
ENSMUSG00000020723,-0.21283282300264036,0.0,0.0,-0.2220937219039321,-0.20353352651548431,Cacng4
ENSMUSG00000084957,-0.21289512892344445,0.0,0.0,-0.22215576492363415,-0.203596085163709,Bbip1
ENSMUSG00000030145,-0.21289587477790214,0.0,0.0,-0.22215650763048952,-0.20359683404398718,Zfp248
ENSMUSG00000000693,-0.21290623709430925,0.0,0.0,-0.22216682621546854,-0.20360723839989442,Loxl3
