,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000036777,-0.11857770165143085,1.6523836569120708e-127,1.997079595010963e-127,-0.12815036252857595,-0.10898294804690804,Anln
ENSMUSG00000002565,-0.11860411197691065,1.450979225529728e-127,1.7538731119663095e-127,-0.12817670958065722,-0.10900941686554547,Scin
ENSMUSG00000033222,-0.118623295749141,1.320229556517328e-127,1.59602219114764e-127,-0.12819584738426767,-0.10902864313421205,Ttf2
ENSMUSG00000037411,-0.11863512052342301,1.2455656252412873e-127,1.5059432054664337e-127,-0.1282076438201875,-0.10904049410664554,Serpine1
ENSMUSG00000030929,-0.11867685992214039,1.0141489541348902e-127,1.2262986144315481e-127,-0.12824928316775494,-0.10908232600209132,Eri2
ENSMUSG00000090290,-0.11873155970150097,7.745872026390813e-128,9.368495435886324e-128,-0.1283038517782757,-0.10913714705052333,Tarbp1
ENSMUSG00000090150,-0.11874405763141396,7.283210794038714e-128,8.809980396805024e-128,-0.12831631973029953,-0.10914967269646043,Acad11
ENSMUSG00000033717,-0.1187761449148279,6.217817315010065e-128,7.522159829433904e-128,-0.12834833003438864,-0.1091818311521654,Adra2a
ENSMUSG00000004085,-0.11885380563740364,4.2395585934302024e-128,5.129532478439446e-128,-0.12842580436166137,-0.10925966421587752,Zak
ENSMUSG00000048787,-0.11897702555223066,2.3078280540203697e-128,2.79262833255127e-128,-0.1285487282937619,-0.10938315781614068,Dcun1d3
ENSMUSG00000005131,-0.11911441483229544,1.170525342949353e-128,1.4165864007616516e-128,-0.12868578720850904,-0.10952085260262659,4930550C14Rik
ENSMUSG00000064202,-0.1191647703882105,9.125045271101527e-129,1.104459606766101e-128,-0.12873602158823147,-0.10957132022415537,4430402I18Rik
ENSMUSG00000043659,-0.11918555565031072,8.233450839687402e-129,9.966651543018282e-129,-0.12875675681811427,-0.10959215175799943,Npsr1
ENSMUSG00000028273,-0.11923053730678734,6.590522962766754e-129,7.979807437664069e-129,-0.12880163017056395,-0.10963723358061286,Pdlim5
ENSMUSG00000000440,-0.11927417809469461,5.3101061002759084e-129,6.430256842184438e-129,-0.12884516584544392,-0.10968097158650299,Pparg
ENSMUSG00000024696,-0.11931024408236467,4.441642597834646e-129,5.3798965574547554e-129,-0.12888114493687666,-0.10971711794591556,Lpxn
ENSMUSG00000033882,-0.11931371573923684,4.365927920700707e-129,5.2888284926719647e-129,-0.12888460822792033,-0.10972059734058763,Rbm46
ENSMUSG00000014243,-0.11933311418568973,3.965966838255121e-129,4.804902881336468e-129,-0.128903959924651,-0.10974003902758082,Zswim7
ENSMUSG00000019900,-0.1193577101213121,3.511003957239291e-129,4.2542153849985346e-129,-0.1289284965742646,-0.10976468979987677,Rfx6
ENSMUSG00000002580,-0.11954462248920426,1.3897078106614527e-129,1.6840860526677807e-129,-0.1291149580259375,-0.10995201927474503,Mien1
ENSMUSG00000013936,-0.11957270935227081,1.2088802629279148e-129,1.465131817874094e-129,-0.12914297707244143,-0.1099801688743512,Myl2
ENSMUSG00000027400,-0.11957659645343009,1.1857786376927758e-129,1.4373074396276071e-129,-0.1291468547868761,-0.1099840646591902,Pdyn
ENSMUSG00000037415,-0.1196227624493626,9.428859367053994e-130,1.1430305936542604e-129,-0.1291929092769661,-0.11003033381125694,Ranbp10
ENSMUSG00000035805,-0.1196243607649999,9.354317599542302e-130,1.134131619731123e-129,-0.12919450373141372,-0.11003193569901339,Mlc1
ENSMUSG00000091519,-0.11966090396987654,7.801664894684456e-130,9.46000350998479e-130,-0.12923095864220116,-0.11006856058888814,Skor2
ENSMUSG00000031723,-0.11968991971648309,6.754320729309026e-130,8.191026836416475e-130,-0.12925990426380873,-0.11009764121292447,Txnl4b
ENSMUSG00000021023,-0.11969896005013558,6.4576225794473834e-130,7.832168076952558e-130,-0.12926892274553084,-0.11010670176356412,1110008L16Rik
ENSMUSG00000033016,-0.11970203283788382,6.359767544026487e-130,7.714419631279096e-130,-0.1292719881054998,-0.11010978142338088,Nfatc1
ENSMUSG00000037101,-0.11975160463782382,4.970904769653713e-130,6.0304558651628205e-130,-0.1293214400513892,-0.11015946411253523,Ttc29
ENSMUSG00000023828,-0.1197850878349677,4.208550881881547e-130,5.106225287407846e-130,-0.12935484226636118,-0.1101930222367548,Slc22a3
ENSMUSG00000050108,-0.11990846807672458,2.2778620336331728e-130,2.7640602276825294e-130,-0.12947792391427598,-0.11031667876160407,Bpifc
ENSMUSG00000021720,-0.11991527098139312,2.2020093015128255e-130,2.672341385331099e-130,-0.1294847103465845,-0.11032349690852912,Rnf180
ENSMUSG00000026727,-0.1199181735171869,2.1704182806039742e-130,2.6343224670517956e-130,-0.1294876058539877,-0.1103264059478778,Rsu1
ENSMUSG00000026017,-0.1199489000953714,1.8625090795212047e-130,2.2608753089599476e-130,-0.1295182580188123,-0.11035720138352216,Carf
ENSMUSG00000067879,-0.11997126230288979,1.6662106440002027e-130,2.0228367658130423e-130,-0.1295405660582325,-0.11037961371574324,3110035E14Rik
ENSMUSG00000001123,-0.11997167873363211,1.6627581841424883e-130,2.0188904615620303e-130,-0.12954098148016047,-0.11038003108000413,Lgals9
ENSMUSG00000050891,-0.11997928072568846,1.600973437014092e-130,1.944108605967325e-130,-0.12954856505560208,-0.11038765011414611,Tatdn1
ENSMUSG00000032415,-0.12001533275835483,1.3377657423089776e-130,1.6246851376110975e-130,-0.12958452973323448,-0.11042378298332427,Ube2cbp
ENSMUSG00000074141,-0.12005001683133318,1.125415514371617e-130,1.3669567768390828e-130,-0.12961912974201895,-0.11045854484948028,Il4i1
ENSMUSG00000074867,-0.1200949910638207,8.993757139310609e-131,1.0925360956402585e-130,-0.12966399493523345,-0.11050361998996726,Zfp808
ENSMUSG00000042333,-0.12009996096248915,8.77361814151473e-131,1.0659237202666418e-130,-0.12966895278206175,-0.11050860104194254,Tnfrsf14
ENSMUSG00000061311,-0.12014421092170405,7.036134114562645e-131,8.549373164717673e-131,-0.1297130954154921,-0.11055295032691469,Rag1
ENSMUSG00000040084,-0.1202419617892238,4.3199415336535045e-131,5.249655527589628e-131,-0.12981060905934547,-0.1106509207464965,Bub1b
ENSMUSG00000001942,-0.12031659489903382,2.9758072056127735e-131,3.61668352651042e-131,-0.1298850609234949,-0.11072572161051572,Siae
ENSMUSG00000072592,-0.12038599469405939,2.1037251185652181e-131,2.557098721970607e-131,-0.12995429208509138,-0.1107952774942288,Gm10373
ENSMUSG00000004508,-0.12042675548616276,1.715874114026691e-131,2.0859155288435338e-131,-0.12999495378972162,-0.11083613000617057,Gab2
ENSMUSG00000034427,-0.12055534375716005,9.017359434761065e-132,1.0963354935879714e-131,-0.13012322925806882,-0.11096500783859135,Myo15b
ENSMUSG00000031465,-0.12057957211628004,7.987293412099567e-132,9.712175841560756e-132,-0.13014739864364433,-0.11098929079244078,Angpt2
ENSMUSG00000029195,-0.1205892044107709,7.611199145778054e-132,9.255988259489303e-132,-0.13015700748928827,-0.11099894479494683,Klb
ENSMUSG00000036983,-0.12061814684612622,6.584214013729022e-132,8.008044288164707e-132,-0.13018587945639828,-0.11102795246789611,Tfb1m
ENSMUSG00000028164,-0.12065148571325673,5.5715143692437275e-132,6.777173542444626e-132,-0.1302191371308618,-0.11106136650263457,Manba
ENSMUSG00000021363,-0.12082654639471878,2.3162077938775314e-132,2.817771038780452e-132,-0.13039377112044825,-0.11123682224119234,Mak
ENSMUSG00000099843,-0.12084001506138903,2.164839421581479e-132,2.633945031733154e-132,-0.13040720693407626,-0.11125032132718944,Gm7160
ENSMUSG00000009545,-0.1208465918205728,2.09455581037528e-132,2.548741555579557e-132,-0.1304137676498201,-0.11125691294143729,Kcnq1
ENSMUSG00000020429,-0.12092926154196436,1.3830824020976398e-132,1.6831963029057318e-132,-0.13049623563405924,-0.11133976946262779,Igfbp1
ENSMUSG00000107705,-0.12098073437332257,1.0679671362923351e-132,1.299862629372365e-132,-0.13054758279049455,-0.11139135866890479,Gm45062
ENSMUSG00000029708,-0.12102931552824528,8.366245666845902e-133,1.0184109150147173e-132,-0.13059604528366994,-0.1114400497083661,Gcc1
ENSMUSG00000030309,-0.12110400932002169,5.746812706697107e-133,6.997215033114704e-133,-0.1306705565431796,-0.11151491253803457,Caprin2
ENSMUSG00000029919,-0.1211204504496214,5.290682545310532e-133,6.4426236547863275e-133,-0.13068695748040812,-0.1115313908898111,Hpgds
ENSMUSG00000056492,-0.1211273177462648,5.11103348830183e-133,6.224617571917951e-133,-0.13069380798754676,-0.11153827373534955,Adgrf5
ENSMUSG00000063849,-0.1211279880609268,5.093827614309035e-133,6.2044185314360964e-133,-0.13069447666334152,-0.11153894556778358,Ppcdc
ENSMUSG00000064345,-0.12114471293057649,4.6827560957957325e-133,5.7044172198754205e-133,-0.13071116063916813,-0.11155570830985792,mt-Nd2
ENSMUSG00000000317,-0.12119053040715778,3.718490503469004e-133,4.530324687462237e-133,-0.13075686606011075,-0.11160162956520858,Bcl6b
ENSMUSG00000026584,-0.12119287698297206,3.674829039494742e-133,4.47767642195046e-133,-0.1307592068958183,-0.11160398145723137,Scyl3
ENSMUSG00000037833,-0.12131823149650783,1.954639585618536e-133,2.3819639113070145e-133,-0.13088425461675401,-0.1117296201197474,Sh2d4b
ENSMUSG00000079465,-0.12141978860762215,1.1714656497369975e-133,1.4277460691492962e-133,-0.13098556295383473,-0.1118314076615433,Col4a3
ENSMUSG00000084869,-0.12142437037168201,1.1447067392975526e-133,1.3953031927078897e-133,-0.13099013348970745,-0.11183599982626075,Gm13063
ENSMUSG00000064147,-0.12154723096900483,6.158138777952361e-134,7.507178810133317e-134,-0.1311126928500898,-0.11195913947128933,Rab44
ENSMUSG00000001988,-0.12157701831949791,5.298208008350401e-134,6.459653753170447e-134,-0.13114240712214245,-0.11198899452079251,Npas1
ENSMUSG00000097881,-0.12161929951300049,4.2793951130653407e-134,5.218138169815072e-134,-0.13118458455607224,-0.11203137183832872,Celrr
ENSMUSG00000022780,-0.12171042002764512,2.7001618095345733e-134,3.2928802555299675e-134,-0.13127548133996175,-0.1121226996291594,Mfi2
ENSMUSG00000041378,-0.12173322076026943,2.406146847431005e-134,2.934683311905117e-134,-0.131298226064151,-0.11214555225303499,Cldn5
ENSMUSG00000024505,-0.12176466448028204,2.0523884269602217e-134,2.503523331251795e-134,-0.1313295925283039,-0.11217706755115599,Dtwd2
ENSMUSG00000032359,-0.12176506252111023,2.0482604861615138e-134,2.4987928341606855e-134,-0.13132998959104025,-0.1121774664982032,Ctsh
ENSMUSG00000033538,-0.12178358696666518,1.8650459853269344e-134,2.2755563510577533e-134,-0.13134846851372628,-0.11219603312175706,Casp4
ENSMUSG00000054893,-0.12178515123577725,1.8503452425341668e-134,2.257895353916006e-134,-0.1313500289384234,-0.11219760095283374,Zfp667
ENSMUSG00000056888,-0.12180616139946851,1.663749597645071e-134,2.0304486180681853e-134,-0.13137098746204048,-0.11221865896295694,Glipr1
ENSMUSG00000021785,-0.12183867416221528,1.4113433335081967e-134,1.7226209367853004e-134,-0.1314034202960631,-0.11225124578397072,Ngly1
ENSMUSG00000026469,-0.12184028833176717,1.3998599928079986e-134,1.7088134677832012e-134,-0.13140503049683944,-0.11225286363084991,Xpr1
ENSMUSG00000035121,-0.12197907520185226,6.931666349095236e-135,8.463573075818359e-135,-0.1315434759414737,-0.11239196686890388,Neil2
ENSMUSG00000036112,-0.12203857411392385,5.127028918546274e-135,6.260873023014134e-135,-0.13160282836778034,-0.11245160152523644,Metap2
ENSMUSG00000041798,-0.12225434012917505,1.7153610168632155e-135,2.0949694881084704e-135,-0.1318180625939051,-0.11266786038088601,Gck
ENSMUSG00000034898,-0.12243730474835268,6.7678571317298354e-136,8.266589876303695e-136,-0.1320005755615853,-0.11285124362899071,Filip1
ENSMUSG00000037110,-0.12245392465318268,6.2191466291510066e-136,7.597296150929644e-136,-0.13201715440775189,-0.11286790159305243,Ralgapa2
ENSMUSG00000059455,-0.1224943342126603,5.0632276292401375e-136,6.185983664312935e-136,-0.13205746411506686,-0.11290840371204842,Plac8l1
ENSMUSG00000049493,-0.12252606677296432,4.308027517851777e-136,5.263963242731888e-136,-0.1320891182419325,-0.11294020897922875,Pls1
ENSMUSG00000063895,-0.1225415889154459,3.98068555781717e-136,4.864579686932873e-136,-0.13210460201119698,-0.11295576669380156,Nupl1
ENSMUSG00000054435,-0.12258312245034411,3.221825400945738e-136,3.93769909673153e-136,-0.13214603284560833,-0.11299739543420939,Gimap4
ENSMUSG00000036960,-0.12259071864655995,3.0995504140288113e-136,3.788718266750778e-136,-0.13215361025500122,-0.11300500904649462,Clca2
ENSMUSG00000032338,-0.12270793566936508,1.705571088260127e-136,2.0850502301468545e-136,-0.1322705372363566,-0.11312249495964696,Hcn4
ENSMUSG00000027009,-0.12276896344464237,1.2493932562034675e-136,1.5275623623957301e-136,-0.13233141389934,-0.11318366283588183,Itga4
ENSMUSG00000035126,-0.12279816714870793,1.0764431179476656e-136,1.316266957627373e-136,-0.13236054526591448,-0.11321293360835218,Wdr78
ENSMUSG00000097335,-0.12283768515747966,8.798399556891288e-137,1.0759935865098799e-136,-0.13239996536239068,-0.11325254239956087,Gm26563
ENSMUSG00000072980,-0.12284057879507469,8.669401084708827e-137,1.0603474907911972e-136,-0.1324028518293393,-0.11325544268573937,Oip5
ENSMUSG00000034738,-0.12289751847770441,6.482371595920052e-137,7.929506539351745e-137,-0.13245965037826,-0.1133125132293981,Nostrin
ENSMUSG00000086825,-0.12292470173157462,5.642060516275548e-137,6.902447414088021e-137,-0.13248676623213296,-0.11333975897920234,Gm15675
ENSMUSG00000039031,-0.12292499257722886,5.633684602760436e-137,6.893043683788616e-137,-0.13248705635656743,-0.11334005049360617,Arhgap18
ENSMUSG00000031546,-0.12297109729560725,4.451373707172997e-137,5.447771028237665e-137,-0.13253304672680696,-0.11338626124272332,Gins4
ENSMUSG00000086474,-0.12297893320619227,4.276648482215561e-137,5.234575865624922e-137,-0.13254086319880626,-0.11339411517830673,9130204K15Rik
ENSMUSG00000021939,-0.12300909012194244,3.6657645250632766e-137,4.48740913828287e-137,-0.13257094529303645,-0.11342434147539128,Ctsb
ENSMUSG00000028188,-0.12319391146364679,1.4241196748631802e-137,1.7435353512036977e-137,-0.1327553076946392,-0.11360958841894657,Spata1
ENSMUSG00000033554,-0.12324015786864505,1.1238300600213968e-137,1.3762307862128297e-137,-0.13280143915913944,-0.11365594142321796,Dph5
ENSMUSG00000071392,-0.12328871126426191,8.763573860174581e-138,1.0733097195559805e-137,-0.13284987183590286,-0.11370460678068503,Ect2l
ENSMUSG00000039878,-0.1233077891236825,7.947409833580204e-138,9.735893462673287e-138,-0.13286890224933143,-0.11372372864533935,Slc39a5
ENSMUSG00000026564,-0.12338787799224098,5.271356611282039e-138,6.458412902820434e-138,-0.13294879186266234,-0.11380400232537456,Dusp27
ENSMUSG00000015950,-0.12341797402212554,4.517394618353195e-138,5.535344465571859e-138,-0.13297881298371794,-0.113834167836605,Ncf1
ENSMUSG00000043251,-0.12345756609828165,3.687031134139211e-138,4.518420507523543e-138,-0.13301830648872504,-0.11387385134411407,Exoc3l
ENSMUSG00000028031,-0.12354214913832924,2.3885108829420273e-138,2.927455427064625e-138,-0.13310267884331556,-0.11395862981715893,Dkk2
ENSMUSG00000073489,-0.12355137544103603,2.2779918264034598e-138,2.7923410473197595e-138,-0.1331118821561087,-0.11396787744610438,Ifi204
ENSMUSG00000039747,-0.1236084446930458,1.6992205750959465e-138,2.0831440175259857e-138,-0.13316880916747506,-0.11402507864836897,Orai2
ENSMUSG00000085412,-0.12366798596019422,1.25131906405313e-138,1.5342313193392965e-138,-0.133228201965435,-0.11408475764906469,Halr1
ENSMUSG00000025017,-0.1237164178547873,9.755079089208011e-139,1.1962083493817304e-138,-0.1332765130419836,-0.11413330162951299,Pik3ap1
ENSMUSG00000024610,-0.12373926762537885,8.673557400544698e-139,1.0637181016120551e-138,-0.133299305795839,-0.11415620429717961,Cd74
ENSMUSG00000026399,-0.12380807167248033,6.087915454024631e-139,7.467086292192604e-139,-0.13336793809602263,-0.11422516768673104,Cd55
ENSMUSG00000035504,-0.12392855546406506,3.273846860981851e-139,4.016497191733347e-139,-0.13348812091815723,-0.11434593072771827,Reep6
ENSMUSG00000059743,-0.12402146963554762,2.0281958296665616e-139,2.4885838400816708e-139,-0.1335808027972959,-0.11443906044296474,Fdps
ENSMUSG00000030220,-0.1240715478022708,1.5666222535555891e-139,1.922471780041219e-139,-0.13363075569552726,-0.11448925485166203,Arhgdib
ENSMUSG00000042215,-0.1241056358030022,1.3140150976084874e-139,1.6126842140506718e-139,-0.13366475839873,-0.11452342200581071,Bag2
ENSMUSG00000028456,-0.12412837130498333,1.1685738802614239e-139,1.4345370491792585e-139,-0.1336874369977371,-0.11454621031294968,Unc13b
ENSMUSG00000032652,-0.12421341210926343,7.5338427118395e-140,9.24965342153407e-140,-0.13377226487103824,-0.11463144872121418,Crebl2
ENSMUSG00000009654,-0.12422641953136401,7.044420870405265e-140,8.649829163071299e-140,-0.13378523971191525,-0.11464448638028663,Oit3
ENSMUSG00000021200,-0.12425500105057026,6.077646802007741e-140,7.463645833240502e-140,-0.13381374962810935,-0.11467313435150842,Asb2
ENSMUSG00000060579,-0.12429845228441139,4.855598066478052e-140,5.963642921245457e-140,-0.13385709197671108,-0.11471668663997449,Fhit
ENSMUSG00000041771,-0.12432142449230187,4.31206251352112e-140,5.2967233921153655e-140,-0.13388000660334964,-0.11473971228926139,Slc24a4
ENSMUSG00000060477,-0.12442323791542956,2.5471876050565446e-140,3.129607574710093e-140,-0.13398156470183284,-0.11484176268998164,Irak2
ENSMUSG00000028803,-0.12453684757786317,1.414876768529363e-140,1.7386050239977428e-140,-0.13409488922035312,-0.11495563702528892,Nipal3
ENSMUSG00000019774,-0.12455525824586158,1.2862254524844168e-140,1.580712120541252e-140,-0.13411325365668433,-0.11497409060775406,Mtrf1l
ENSMUSG00000054509,-0.12469628653485518,6.193908807152234e-141,7.612965593844929e-141,-0.1342539275868945,-0.11511544784690017,Parp4
ENSMUSG00000021719,-0.12478181320668978,3.974885397679092e-141,4.8861529166307216e-141,-0.13433923917003332,-0.11520117419972387,Rgs7bp
ENSMUSG00000022429,-0.12480547469844278,3.5156469408161216e-141,4.3221624549005675e-141,-0.13436284113112604,-0.11522489095968086,Dmc1
ENSMUSG00000024391,-0.12480973368501554,3.438799376704439e-141,4.2282053076410167e-141,-0.13436708940123457,-0.11522915989549892,Apom
ENSMUSG00000020990,-0.12493580137989811,1.7870462719867965e-141,2.1975482931465771e-141,-0.13449283972540643,-0.11535552225226917,Cdkl1
ENSMUSG00000022299,-0.12493931612467205,1.7547130220219947e-141,2.158053157080303e-141,-0.1344963456175311,-0.11535904521660667,Slc25a32
ENSMUSG00000028923,-0.12508071378555138,8.414014136334226e-142,1.0349340881099911e-141,-0.134637386939214,-0.11550077374919128,Necap2
ENSMUSG00000022674,-0.12511522791765683,7.031228128796232e-142,8.64956099003104e-142,-0.13467181403273834,-0.1155353687038804,Ube2v2
ENSMUSG00000074211,-0.12525271211593364,3.4372732028687665e-142,4.2294490006998484e-142,-0.13480895129100712,-0.11567317508292961,Sdhaf1
ENSMUSG00000048279,-0.12532758562312066,2.326990932206191e-142,2.8636363920824403e-142,-0.1348836357016669,-0.11574822420396262,Sacs
ENSMUSG00000053886,-0.12533580770594613,2.2293786291124838e-142,2.743850620446134e-142,-0.1348918370126232,-0.11575646557813239,Sh2d4a
ENSMUSG00000070354,-0.12535284775828218,2.039901872369551e-142,2.5109574992239672e-142,-0.13490883401163323,-0.1157735456154759,Gm21975
ENSMUSG00000029695,-0.12536258431214561,1.938945608878656e-142,2.3869821603824397e-142,-0.13491854596263503,-0.11578330501900605,Aass
ENSMUSG00000021290,-0.12551823422248656,8.608571965048548e-143,1.0599079001537242e-142,-0.13507380231890373,-0.11593932045843008,2010107E04Rik
ENSMUSG00000047547,-0.1255814708042819,6.187778817612319e-143,7.619478903598472e-143,-0.1351368788756926,-0.11600270568037936,Cltb
ENSMUSG00000065979,-0.1256437469039778,4.469336649092935e-143,5.504109173759772e-143,-0.13519899730526155,-0.11606512823882746,Cpped1
ENSMUSG00000097835,-0.12565060641280562,4.311970647413014e-143,5.310962738530626e-143,-0.13520583944264775,-0.11607200388423437,Gm26910
ENSMUSG00000033544,-0.12567486427491542,3.7985412115982097e-143,4.679158920421544e-143,-0.1352300358653473,-0.11609631881885923,Angptl1
ENSMUSG00000064105,-0.1257051098982391,3.243036010459894e-143,3.9953628316618136e-143,-0.13526020486771814,-0.11612663561844253,Cnnm2
ENSMUSG00000036892,-0.12573695920212463,2.7455374802302285e-143,3.382870231924875e-143,-0.13529197346891034,-0.11615855989178113,Prodh2
ENSMUSG00000097917,-0.1257528192424831,2.526997408196397e-143,3.113983251012196e-143,-0.13530779331431333,-0.11617445727215966,Gm26839
ENSMUSG00000043510,-0.1257696722785925,2.3137779000279646e-143,2.851587256628007e-143,-0.13532460363352575,-0.11619134999152272,Hscb
ENSMUSG00000099364,-0.12579055437751593,2.0743344347343767e-143,2.5568031982427916e-143,-0.13534543279557387,-0.11621228126847982,5730419F03Rik
ENSMUSG00000035681,-0.12584346959321824,1.5726130338225862e-143,1.9386255347911565e-143,-0.13539821383147685,-0.1162653211393594,Kcnc2
ENSMUSG00000021255,-0.1259225239126085,1.0395906844006097e-143,1.2817047027501042e-143,-0.13547706758778574,-0.11634456179297221,Esrrb
ENSMUSG00000050587,-0.125926736059709,1.0169069072022362e-143,1.2538926106069497e-143,-0.13548126904515154,-0.11634878387169494,Lrrc4c
ENSMUSG00000079553,-0.12597703471180627,7.813459391689939e-144,9.63554000701682e-144,-0.13553144002101303,-0.1163992011473498,Kifc1
ENSMUSG00000078812,-0.12598678740979002,7.42418595500895e-144,9.15661809941903e-144,-0.13554116795743792,-0.11640897685165782,Eif5a
ENSMUSG00000028212,-0.12598980355791503,7.30776439963877e-144,9.01414135887353e-144,-0.1355441764473573,-0.11641200011516221,Ccne2
ENSMUSG00000048222,-0.12601314016740753,6.466482613248611e-144,7.977402681037023e-144,-0.13556745379765262,-0.11643539178392816,Mfap1b
ENSMUSG00000037174,-0.12601423978228612,6.429319822111069e-144,7.932535252450425e-144,-0.13556855061999326,-0.1164364939934473,Elf2
ENSMUSG00000020525,-0.1260255786864582,6.0583260026252e-144,7.475723102943239e-144,-0.13557986072697228,-0.11644785965416309,Ppm1d
ENSMUSG00000030047,-0.12603959789460728,5.629053095559632e-144,6.946875349326955e-144,-0.1355938443273702,-0.1164619119470683,Arhgap25
ENSMUSG00000100335,-0.12609429898901806,4.225352821640701e-144,5.215197261960875e-144,-0.13564840644864726,-0.11651674217048862,2310008N11Rik
ENSMUSG00000090608,-0.1261369146988784,3.3788899537283184e-144,4.1709541460663106e-144,-0.13569091384923782,-0.1165594585207022,Gm17200
ENSMUSG00000025808,-0.12614528660276028,3.233678272087808e-144,3.992195397639269e-144,-0.13569926447150882,-0.11656785019965828,Ccdc7a
ENSMUSG00000050541,-0.1261554755207673,3.0653306196449856e-144,3.784826052160743e-144,-0.13570942748717352,-0.11657806318651001,Adra1b
ENSMUSG00000024451,-0.12622389437601125,2.140461096550868e-144,2.643197204928215e-144,-0.13577767235541852,-0.11664664371715237,Arap3
ENSMUSG00000032087,-0.1262509794492993,1.856688165657272e-144,2.2930568922530221e-144,-0.135804688527167,-0.11667379281835358,Dscaml1
ENSMUSG00000036887,-0.1262669392965647,1.7074011775680112e-144,2.1089441422529782e-144,-0.1358206077676294,-0.11668979040069258,C1qa
ENSMUSG00000049537,-0.1263494985276069,1.1064882913190116e-144,1.3668786798258327e-144,-0.13590295686360945,-0.11677254491211346,Tecrl
ENSMUSG00000087247,-0.12645281752293047,6.426976431307313e-145,7.940420597118004e-145,-0.13600601269881074,-0.11687610847899707,Fam150a
ENSMUSG00000099190,-0.1264879489471391,5.3423777120548155e-145,6.601232808667756e-145,-0.13604105459392254,-0.11691132311200635,Gm27188
ENSMUSG00000003123,-0.12651769463402424,4.568254162684052e-145,5.645395653341636e-145,-0.13607072445806304,-0.11694113927039593,Lipe
ENSMUSG00000037788,-0.12653047042392554,4.271160027627642e-145,5.2789025183878896e-145,-0.13608346767679058,-0.11695394533314916,Vopp1
ENSMUSG00000021461,-0.12655579966335498,3.737973297259169e-145,4.6204861523599125e-145,-0.13610873233137066,-0.11697933460085182,Fancc
ENSMUSG00000023953,-0.12660491217512423,2.886137687355955e-145,3.567978350050631e-145,-0.136157719579966,-0.11702856354101504,Polh
ENSMUSG00000045092,-0.12670659439701373,1.688994002286928e-145,2.088271516180673e-145,-0.13625914230932196,-0.11713048696506835,S1pr1
ENSMUSG00000044086,-0.12679772948082227,1.0445037437178474e-145,1.291743437692119e-145,-0.13635004464667702,-0.11722183840341821,Lmod3
ENSMUSG00000074582,-0.12685344125435585,7.78469612282554e-146,9.628566633055708e-146,-0.13640561406079074,-0.11727768251642241,Arfgef2
ENSMUSG00000025757,-0.12690926930532218,5.797601070365409e-146,7.171698503668245e-146,-0.13646129939491514,-0.11733364324381633,Hspa4l
ENSMUSG00000033762,-0.12691569129038596,5.604299072859886e-146,6.933439407224899e-146,-0.13646770495917374,-0.11734008049475,Recql4
ENSMUSG00000042678,-0.12694137119531568,4.893548297386336e-146,6.054872924259263e-146,-0.13649331919344596,-0.11736582145210053,Myo15
ENSMUSG00000032083,-0.12700986097373576,3.407849708318643e-146,4.217113857590203e-146,-0.13656163376200253,-0.11743447412374622,Apoa1
ENSMUSG00000029863,-0.1270320156048471,3.0313061819275076e-146,3.7516165617914695e-146,-0.13658373169791257,-0.11745668146609696,Casp2
ENSMUSG00000029055,-0.1270351287670492,2.9818346036187486e-146,3.6908461488039963e-146,-0.13658683689256007,-0.11745980203603422,Plch2
ENSMUSG00000041445,-0.12704110002548957,2.889189539334615e-146,3.5766149286142796e-146,-0.1365927928681594,-0.11746578750354744,Mmrn2
ENSMUSG00000000320,-0.12710921211317103,2.015448328434419e-146,2.4952932133643914e-146,-0.13666073058087563,-0.11753406171845338,Alox12
ENSMUSG00000026414,-0.1271874504547719,1.3323150270178952e-146,1.6497214301856057e-146,-0.13673876851223055,-0.11761248640250759,Tnnt2
ENSMUSG00000003809,-0.12720578229671384,1.209121724208147e-146,1.4973643643444545e-146,-0.13675705337937596,-0.11763086192318221,Gcdh
ENSMUSG00000062939,-0.1272434977254351,9.902818933046158e-147,1.2265071752596184e-146,-0.13679467214297017,-0.11766866723595176,Stat4
ENSMUSG00000027530,-0.12730644148274967,7.095546543699997e-147,8.789231442710265e-147,-0.13685745451327497,-0.11773176106370463,Fabp12
ENSMUSG00000020056,-0.12734532387381617,5.774543651084924e-147,7.153795405209271e-147,-0.1368962371720359,-0.11777073619675087,Ccdc53
ENSMUSG00000030336,-0.1274190006424845,3.9075972524951347e-147,4.8415280045782857e-147,-0.13696972488143483,-0.1178445887795839,Cd27
ENSMUSG00000024981,-0.12745494173764377,3.229493450605645e-147,4.0018506203291754e-147,-0.1370055737113098,-0.11788061567906817,Acsl5
ENSMUSG00000019139,-0.12746193591464405,3.1118840102809444e-147,3.856591907647719e-147,-0.13701254993047546,-0.1178876265566149,Isyna1
ENSMUSG00000079685,-0.1275510758868978,1.9391431815875653e-147,2.4034992334997093e-147,-0.1371014609492352,-0.1179769794589907,Ulbp1
ENSMUSG00000037355,-0.12756146328385284,1.8351159397702913e-147,2.2748431136361614e-147,-0.1371118216564444,-0.11798739167857793,Uvssa
ENSMUSG00000030086,-0.12756201491694263,1.8297499958266894e-147,2.2684725958674552e-147,-0.1371123718720901,-0.11798794462995722,Chchd6
