,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000054582,-0.09391820878946304,1.9655024801830002e-80,3.347815500226538e-80,-0.10354405081547124,-0.08427477546266034,Pabpc1l
ENSMUSG00000029334,-0.09393882464453415,1.814608470204198e-80,3.0913261843342382e-80,-0.103564627132316,-0.08429542706325902,Prkg2
ENSMUSG00000003541,-0.09395445866802889,1.7079302004639366e-80,2.9100872388208155e-80,-0.10358023116652307,-0.08431108819988031,Ier3
ENSMUSG00000027488,-0.09395610325031874,1.6970785625537226e-80,2.892090256567353e-80,-0.10358187259388883,-0.08431273563454517,Snta1
ENSMUSG00000049001,-0.09395761957911662,1.6871341268830132e-80,2.8756334189245156e-80,-0.10358338601375433,-0.084314254593321,Ndnf
ENSMUSG00000019806,-0.09398004608054401,1.5466628284781881e-80,2.636656714078057e-80,-0.1036057694868701,-0.0843367199973529,Aig1
ENSMUSG00000061878,-0.09398195452788075,1.5352617963186043e-80,2.6176671718987286e-80,-0.10360767427213932,-0.08433863175567076,Sphk1
ENSMUSG00000027570,-0.0940572555633434,1.146428411906629e-80,1.955027987562464e-80,-0.10368283075814647,-0.08441406348818842,Col9a3
ENSMUSG00000022883,-0.09406298434174522,1.1212262862451982e-80,1.9123764049892513e-80,-0.10368854853496501,-0.08441980221433047,Robo1
ENSMUSG00000051243,-0.0940638835229911,1.1173210728111487e-80,1.9060407246863675e-80,-0.10368944598935963,-0.0844207029570182,Islr2
ENSMUSG00000051048,-0.09408603276019686,1.0252927993089025e-80,1.7493478916719035e-80,-0.10371155268465518,-0.08444289066168473,P4ha3
ENSMUSG00000093846,-0.09408751072604009,1.019428195705791e-80,1.7396385592248993e-80,-0.1037130278114396,-0.08444437119471034,Gm4425
ENSMUSG00000034282,-0.09408901388075647,1.0134979531028483e-80,1.7298138813839365e-80,-0.10371452807866782,-0.08444587696040506,Evpl
ENSMUSG00000040680,-0.09408965508918367,1.0109787381560452e-80,1.7258087028952633e-80,-0.10371516805535105,-0.08444651928262413,Kremen2
ENSMUSG00000055254,-0.09411527180493044,9.152822384575239e-81,1.562715107491077e-80,-0.10374073555556285,-0.08447218050167371,Ntrk2
ENSMUSG00000002603,-0.09412819333901246,8.704948293090542e-81,1.4865007331097236e-80,-0.10375363225961336,-0.08448512448887875,Tgfb1
ENSMUSG00000038347,-0.09412940853230961,8.663969775603387e-81,1.4797557259783753e-80,-0.10375484511762748,-0.08448634179392578,Tcte2
ENSMUSG00000055069,-0.09413960128314176,8.327738982416187e-81,1.4225724261045758e-80,-0.10376501827953676,-0.08449655225874429,Rab39
ENSMUSG00000025324,-0.09414494345455182,8.156745397796676e-81,1.3936007855453058e-80,-0.10377035018329829,-0.08450190371512534,Atp10a
ENSMUSG00000021700,-0.09415557729850386,7.826726052785795e-81,1.3374446433331842e-80,-0.10378096358736542,-0.08451255604290546,Rab3c
ENSMUSG00000029432,-0.09416171711358876,7.642277112224398e-81,1.3061488826225258e-80,-0.1037870915997824,-0.08451870653126714,Gbas
ENSMUSG00000022432,-0.09417074249004016,7.378982520171442e-81,1.2613645333626398e-80,-0.10379609962527697,-0.08452774759850568,Smc1b
ENSMUSG00000028883,-0.09419300708159312,6.767504485048166e-81,1.1570361574710491e-80,-0.10381832140721264,-0.08455005090426057,Sema3a
ENSMUSG00000039701,-0.09419429079651194,6.733831011019031e-81,1.1514758910771257e-80,-0.10381960265355406,-0.08455133685162808,Usp53
ENSMUSG00000032937,-0.09419785740638342,6.641148736591036e-81,1.1358215728734455e-80,-0.10382316240468474,-0.08455490966419288,Fshr
ENSMUSG00000019761,-0.09420767894305482,6.392447855673077e-81,1.0934738035704887e-80,-0.10383296505285357,-0.08456474828278605,Krt10
ENSMUSG00000030616,-0.09421267627530075,6.269492921597488e-81,1.0726249652005968e-80,-0.10383795277365311,-0.08456975430726925,Sytl2
ENSMUSG00000035934,-0.09421692772707108,6.166748244732241e-81,1.0552272834928542e-80,-0.1038421960481594,-0.08457401315429387,Pknox2
ENSMUSG00000055022,-0.09422492128327621,5.978093163555392e-81,1.0231205140433667e-80,-0.10385017422856897,-0.08458202061596934,Cntn1
ENSMUSG00000021095,-0.09422703612868384,5.929151049201779e-81,1.014918015953745e-80,-0.10385228500581394,-0.08458413914053864,Gsc
ENSMUSG00000020672,-0.09423529501001372,5.741819667493399e-81,9.830199738903268e-81,-0.10386052799934943,-0.08459241239054312,Sntg2
ENSMUSG00000059455,-0.0942570641389789,5.275845774496299e-81,9.033982490575854e-81,-0.10388225524421922,-0.08461421939947472,Plac8l1
ENSMUSG00000037573,-0.0942591898377707,5.232417122784395e-81,8.961152804905625e-81,-0.10388437685264577,-0.0846163487976417,Tob1
ENSMUSG00000002346,-0.09426597825825105,5.096100570812018e-81,8.729189055861627e-81,-0.10389115220995553,-0.08462314903266889,Slc25a42
ENSMUSG00000010154,-0.09427631138831767,4.895371542050955e-81,8.386793801697713e-81,-0.10390146545394077,-0.08463350014820868,Spire2
ENSMUSG00000097217,-0.09429314895570198,4.585042482601235e-81,7.856481293011026e-81,-0.10391827061303704,-0.08465036702691373,Gm26549
ENSMUSG00000026938,-0.09432870771168428,3.992637964439684e-81,6.842567205552158e-81,-0.10395376090886406,-0.08468598770275802,Fcna
ENSMUSG00000025808,-0.09434476274864653,3.7508030892906565e-81,6.429213385825602e-81,-0.10396978502753625,-0.08470207070506468,Ccdc7a
ENSMUSG00000039396,-0.09435296035424255,3.633014592616358e-81,6.228380923395093e-81,-0.10397796684451172,-0.08471028259153553,Neil3
ENSMUSG00000022132,-0.0943567487454977,3.5798339475026284e-81,6.138261226856358e-81,-0.10398174793887031,-0.08471407758290929,Cldn10
ENSMUSG00000104861,-0.09437338595157858,3.3553254560754855e-81,5.75428821141397e-81,-0.10399835309640028,-0.08473074377756956,3110039M20Rik
ENSMUSG00000042514,-0.09437693919139885,3.30922729199472e-81,5.676204617486655e-81,-0.10400189949085505,-0.0847343032092352,Klhl14
ENSMUSG00000103115,-0.09438368653667631,3.2234215336984644e-81,5.529973466629721e-81,-0.10400863383660516,-0.08474106231305631,Gm37584
ENSMUSG00000021240,-0.0944034028039664,2.9851964217884396e-81,5.12216270039197e-81,-0.10402831211320875,-0.08476081294481005,Abcd4
ENSMUSG00000020122,-0.09442044081896657,2.7935244302282173e-81,4.794104050503204e-81,-0.10404531729209696,-0.08477788066231794,Egfr
ENSMUSG00000028019,-0.09442794182781618,2.71307973624704e-81,4.65684815696368e-81,-0.1040528038430203,-0.08478539474953019,Pdgfc
ENSMUSG00000073856,-0.09443565126383799,2.6328066281052038e-81,4.519839704901637e-81,-0.10406049841824334,-0.08479311762846013,Iqck
ENSMUSG00000061171,-0.094454197229787,2.449269640121038e-81,4.205476717240793e-81,-0.10407900863005243,-0.08481169593767043,Slc38a11
ENSMUSG00000011118,-0.09445862857353426,2.407338813076993e-81,4.1341899589163535e-81,-0.10408343142977519,-0.08481613501045773,Panx3
ENSMUSG00000025085,-0.09445987054415178,2.3957158468675275e-81,4.1149361849322006e-81,-0.10408467100569468,-0.08481737914735832,Ablim1
ENSMUSG00000044197,-0.09447262751017042,2.279521925077478e-81,3.9160314809783165e-81,-0.10409740337271679,-0.08483015836620708,Gpr146
ENSMUSG00000025946,-0.09447854334174324,2.2275632824803464e-81,3.8274283204129667e-81,-0.10410330779584194,-0.08483608451823771,Pth2r
ENSMUSG00000032243,-0.09448162584840948,2.200959449556563e-81,3.782367158543673e-81,-0.10410638435774688,-0.08483917240275807,Itga11
ENSMUSG00000051855,-0.09450215160284761,2.0317113520985194e-81,3.4921130149510476e-81,-0.10412687052259068,-0.08485973397190265,Mest
ENSMUSG00000065979,-0.09451796702403006,1.910210848472719e-81,3.2838419262037463e-81,-0.10414265543378833,-0.08487557699448935,Cpped1
ENSMUSG00000079659,-0.09452242756018568,1.8772725501574925e-81,3.2277726103120573e-81,-0.10414710736411846,-0.08488004531614754,Tmem243
ENSMUSG00000041703,-0.09453428833859094,1.792417507968611e-81,3.08240328111541e-81,-0.10415894525734694,-0.08489192679846226,Zic5
ENSMUSG00000034205,-0.09456216562881416,1.6077345869336325e-81,2.7652813672749098e-81,-0.10418676874805988,-0.0849198527614565,Loxl2
ENSMUSG00000040856,-0.0945720737788464,1.5467719435847356e-81,2.660884127962731e-81,-0.10419665777303454,-0.08492977821442006,Dlk1
ENSMUSG00000017718,-0.09459318313524061,1.4244698380390953e-81,2.450911627734162e-81,-0.10421772637706471,-0.0849509244411656,Afmid
ENSMUSG00000045790,-0.09459666727960457,1.405232097710479e-81,2.418227667717224e-81,-0.10422120379433339,-0.08495441467189495,Ccdc149
ENSMUSG00000048652,-0.09465786829600557,1.1065823276006657e-81,1.9046167428582888e-81,-0.10428228660703305,-0.08501572263741732,Samd13
ENSMUSG00000097867,-0.09467478785159504,1.0358219550264338e-81,1.7831329919546114e-81,-0.10429917347136529,-0.08503267177290796,Lppos
ENSMUSG00000019888,-0.09467777658098978,1.0238000462084742e-81,1.762741126392001e-81,-0.10430215642548545,-0.08503566572797967,Mgat4c
ENSMUSG00000029093,-0.09468210811063696,1.0066233793019528e-81,1.733465437062085e-81,-0.10430647958478917,-0.08504000483144683,Sorcs2
ENSMUSG00000034151,-0.09468438611300453,9.977055922188501e-82,1.7184043958299174e-81,-0.10430875318494877,-0.08504228681712211,Zbbx
ENSMUSG00000053338,-0.09468748287707153,9.85708786474658e-82,1.6980340852276623e-81,-0.10431184396440082,-0.08504538899634315,Tarm1
ENSMUSG00000039286,-0.09468775811689961,9.84649499419594e-82,1.6965015496547104e-81,-0.10431211867230843,-0.08504566471747818,Fndc3b
ENSMUSG00000058587,-0.09470990928098505,9.030174693858456e-82,1.5561217807786412e-81,-0.10433422702288349,-0.0850678546217489,Tmod3
ENSMUSG00000092260,-0.09473889887164505,8.062947776515739e-82,1.3896842082929573e-81,-0.10436316056843252,-0.0850968949267723,Zfp963
ENSMUSG00000025762,-0.09474330293803356,7.925337125207562e-82,1.366201883331764e-81,-0.1043675561190846,-0.0851013066990639,Larp1b
ENSMUSG00000025340,-0.09478624642370834,6.70039922867218e-82,1.1552412463227897e-81,-0.10441041654919946,-0.08514432534382692,Rabgef1
ENSMUSG00000072772,-0.0948027934930296,6.280513403493464e-82,1.0830338685106854e-81,-0.10442693160584578,-0.08516090138319182,Grcc10
ENSMUSG00000038855,-0.0948115716706432,6.068525830636704e-82,1.0466584737214047e-81,-0.1044356927986631,-0.08516969493150559,Itpkb
ENSMUSG00000021732,-0.09483316300408422,5.576977738807207e-82,9.620454957404186e-82,-0.10445724234892234,-0.08519132407803578,Fgf10
ENSMUSG00000069874,-0.09483367146346434,5.565893874577661e-82,9.602991502031851e-82,-0.10445774982423159,-0.08519183342799473,Irgm2
ENSMUSG00000107096,-0.09484175517059024,5.392599993713975e-82,9.305608272155263e-82,-0.10446581788549995,-0.08519993129460503,Gm43597
ENSMUSG00000024059,-0.09485049040784511,5.2113831033579183e-82,8.994447882909766e-82,-0.10447453621444942,-0.08520868183400146,Clip4
ENSMUSG00000034353,-0.09486028239994376,5.015453673575312e-82,8.657782968367533e-82,-0.10448430925098359,-0.0852184909812031,Ramp1
ENSMUSG00000043153,-0.09486980917539527,4.8318844134557295e-82,8.342341874060306e-82,-0.10449381758249923,-0.08522803444890445,Ispd
ENSMUSG00000006143,-0.09487445924543256,4.744732251999893e-82,8.193286568813492e-82,-0.10449845864931384,-0.08523269266716064,Upk3bl
ENSMUSG00000111565,-0.09487787543883063,4.681706073997378e-82,8.08584814161896e-82,-0.10450186822818962,-0.08523611484695039,RP23-177D16.3
ENSMUSG00000034579,-0.09488218878284,4.6033193949522056e-82,7.951838650807057e-82,-0.10450617322026727,-0.08524043574980485,Pla2g3
ENSMUSG00000074158,-0.09490153804158111,4.267481198516874e-82,7.374254706267278e-82,-0.10452548500858423,-0.0852598189212822,Zfp976
ENSMUSG00000033644,-0.0949132268803798,4.0765596707680725e-82,7.045557675022593e-82,-0.10453715120807695,-0.08527152825021599,Piwil2
ENSMUSG00000029309,-0.09491946017480539,3.978254514675279e-82,6.876844450605495e-82,-0.10454337242858153,-0.08527777247248255,Sparcl1
ENSMUSG00000026735,-0.09492889969867474,3.833866607431707e-82,6.628400082005026e-82,-0.1045527936666142,-0.08528722854660556,Ptf1a
ENSMUSG00000039713,-0.09493225869339747,3.783757845937297e-82,6.54289788334307e-82,-0.10455614615402119,-0.08529059343105012,Plekhg5
ENSMUSG00000026443,-0.0949380111575223,3.699456210202095e-82,6.398229350055508e-82,-0.10456188747350012,-0.08529635598215998,Lrrn2
ENSMUSG00000109771,-0.09494083641269897,3.658740975199832e-82,6.328906720636278e-82,-0.10456470725488,-0.08529918619167706,Gm35315
ENSMUSG00000074483,-0.0949559802801288,3.4479975960208107e-82,5.965393764741887e-82,-0.10457982177915327,-0.08531435661789984,Bglap
ENSMUSG00000030669,-0.09496211954799814,3.366052175789906e-82,5.824627402301274e-82,-0.10458594915014896,-0.08532050665387915,Calca
ENSMUSG00000000416,-0.09498323300423617,3.0987785507601126e-82,5.363064296919545e-82,-0.10460702168646531,-0.08534165714815704,Cttnbp2
ENSMUSG00000021097,-0.09499451964093437,2.9646942658810067e-82,5.131892445700202e-82,-0.10461828644502474,-0.08535296358787316,Clmn
ENSMUSG00000029718,-0.09499924217067043,2.9103227523014867e-82,5.038647424344679e-82,-0.10462299981982522,-0.08535769440428133,Pcolce
ENSMUSG00000020627,-0.09501114148789212,2.777692447944032e-82,4.809857052716939e-82,-0.10463487606751809,-0.08536961460328661,Klhl29
ENSMUSG00000015222,-0.0950243548678335,2.6374674973943356e-82,4.567834252501447e-82,-0.1046480638271054,-0.08538285117425812,Map2
ENSMUSG00000053226,-0.09505625219459707,2.3273716217518017e-82,4.0314769127867686e-82,-0.10467989929194621,-0.08541480449859207,Dand5
ENSMUSG00000013611,-0.09506174527131332,2.2777660187141438e-82,3.9462335736558274e-82,-0.10468538171335616,-0.08542030722071857,Snx31
ENSMUSG00000026986,-0.09507747029585069,2.14151373284872e-82,3.710819152397713e-82,-0.10470107623172623,-0.08543605986041294,Hnmt
ENSMUSG00000021460,-0.0950860833772633,2.0703615845433295e-82,3.588148326764869e-82,-0.10470967260193736,-0.08544468806954272,Auh
ENSMUSG00000047793,-0.09508799623193265,2.0548823549146417e-82,3.561938559394422e-82,-0.1047115817450685,-0.08544660428407982,Sned1
ENSMUSG00000060519,-0.09508942566722166,2.0433904566068164e-82,3.542632553063135e-82,-0.1047130084067583,-0.08544803623017258,Tor3a
ENSMUSG00000072294,-0.09510030751571655,1.9579818063201305e-82,3.3951479214845335e-82,-0.10472386913940201,-0.08545893719394493,Klf12
ENSMUSG00000038192,-0.09516179380677346,1.5381375304733725e-82,2.6675989082091093e-82,-0.10478523607530638,-0.08552053153644575,Cer1
ENSMUSG00000038668,-0.09516928152691055,1.493572831280414e-82,2.5907594644933462e-82,-0.10479270925552325,-0.08552803241998004,Lpar1
ENSMUSG00000029576,-0.09517375312351013,1.467575760485949e-82,2.5461064546945678e-82,-0.1047971721684998,-0.0855325118781588,Radil
ENSMUSG00000027082,-0.09517621775947568,1.4534402268260882e-82,2.52202017495417e-82,-0.10479963201809654,-0.08553498084740342,Tfpi
ENSMUSG00000040033,-0.09522201053738985,1.2141684727818669e-82,2.107199709791508e-82,-0.10484533584416664,-0.08558085415890232,Stat2
ENSMUSG00000032193,-0.09522286348876305,1.210106329959912e-82,2.1005143724351884e-82,-0.10484618713830784,-0.08558170861070838,Ldlr
ENSMUSG00000097914,-0.09524011541692753,1.1307930929595518e-82,1.9631824530547776e-82,-0.10486340554401084,-0.08559899088990751,Gm26838
ENSMUSG00000021464,-0.09525321097964817,1.0740684590674667e-82,1.8650259751128092e-82,-0.1048764756567095,-0.08561210949531056,Ror2
ENSMUSG00000039911,-0.09528205046892314,9.589553608327828e-83,1.6654313317693344e-82,-0.10490525908736699,-0.08564099974174412,Spsb1
ENSMUSG00000022383,-0.09529003001311125,9.293372906912966e-83,1.614273563820213e-82,-0.10491322311795373,-0.08564899333269874,Ppara
ENSMUSG00000024236,-0.09529735756286295,9.029435280641741e-83,1.568699666546515e-82,-0.10492053642060585,-0.08565633378257372,Svil
ENSMUSG00000003418,-0.09529823305510636,8.998404325394693e-83,1.5635802476793557e-82,-0.1049214102105428,-0.08565721081618786,St8sia6
ENSMUSG00000031004,-0.09531791571748689,8.328169335536623e-83,1.4473704093737615e-82,-0.10494105459804753,-0.08567692813533759,Mki67
ENSMUSG00000025612,-0.09534332478523316,7.536036953679464e-83,1.3099316797635084e-82,-0.10496641424425368,-0.08570238195393998,Bach1
ENSMUSG00000037034,-0.09536855565958945,6.823846267653598e-83,1.1863432315114044e-82,-0.10499159603127832,-0.08572765727776838,Pax1
ENSMUSG00000040260,-0.09537145775354107,6.746359417008401e-83,1.1730758854126937e-82,-0.10499449247833827,-0.08573056448516235,Daam2
ENSMUSG00000031561,-0.09538713359273535,6.3427321217214765e-83,1.103083847255909e-82,-0.10501013781267672,-0.08574626794776885,Tenm3
ENSMUSG00000044813,-0.09539800823248078,6.0769662779405464e-83,1.0570475348652891e-82,-0.10502099128780175,-0.08575716175323586,Shb
ENSMUSG00000056515,-0.09540147077171668,5.994698842777299e-83,1.0429190749438586e-82,-0.10502444708763638,-0.08576063039541643,Rab31
ENSMUSG00000070871,-0.09541090710751828,5.776092959192843e-83,1.0050622862698527e-82,-0.10503386505560611,-0.08577008336454377,Ccnyl1
ENSMUSG00000068154,-0.09542315116186159,5.504250991522171e-83,9.579274263004126e-83,-0.10504608527431925,-0.08578234900393479,Insm1
ENSMUSG00000004891,-0.09542594374550142,5.4440592662109546e-83,9.476169305850226e-83,-0.10504887242119997,-0.08578514651103059,Nes
ENSMUSG00000037437,-0.09543717387226794,5.208559393952224e-83,9.067826242953037e-83,-0.1050600806829968,-0.08579639643857223,Adam32
ENSMUSG00000039021,-0.09545239204938841,4.9055595199146636e-83,8.54180658177723e-83,-0.10507526922654334,-0.08581164145205565,Ttc16
ENSMUSG00000097408,-0.0954571328079858,4.8148096537810334e-83,8.385248439186751e-83,-0.10508000075278812,-0.08581639057162506,Gm26831
ENSMUSG00000026586,-0.09546148089612473,4.7330492927493836e-83,8.244294186987255e-83,-0.10508434037289438,-0.08582074632859348,Prrx1
ENSMUSG00000033486,-0.09547143796835772,4.5509972568452946e-83,7.928566649556263e-83,-0.1050942780520486,-0.08583072096374675,Catsper2
ENSMUSG00000107705,-0.0954768037166615,4.455804805249058e-83,7.764078768512038e-83,-0.10509963334885498,-0.08583609617730163,Gm45062
ENSMUSG00000036412,-0.09547797420806459,4.435304688414272e-83,7.729704929268512e-83,-0.10510080156028051,-0.08583726873354161,Arsi
ENSMUSG00000061175,-0.09550080139671444,4.053791310932132e-83,7.06604725628749e-83,-0.10512358427898172,-0.08586013619644804,Fnip2
ENSMUSG00000063268,-0.09550213411675419,4.032557159143482e-83,7.030260040347771e-83,-0.10512491440241983,-0.08586147126813404,Parp10
ENSMUSG00000045968,-0.0955086542123078,3.930260937124135e-83,6.853114101349842e-83,-0.10513142179406583,-0.08586800286919732,Teddm2
ENSMUSG00000030124,-0.0955121181370583,3.876971067407012e-83,6.761372632380557e-83,-0.10513487896928864,-0.0858714729068057,Lag3
ENSMUSG00000042320,-0.09551696153553266,3.803665100776446e-83,6.634685331896819e-83,-0.10513971292991278,-0.08587632485291521,Prox2
ENSMUSG00000070280,-0.09552312252618898,3.712411289601252e-83,6.47664216608732e-83,-0.10514586191460054,-0.08588249671715568,Slc22a14
ENSMUSG00000016128,-0.09554281258116522,3.435157298536979e-83,5.993992843372847e-83,-0.1051655135944859,-0.08590222152823634,Stard13
ENSMUSG00000038143,-0.09555690216460848,3.2495322863706085e-83,5.671086014608392e-83,-0.10517957571330924,-0.08591633598669252,Stox2
ENSMUSG00000019978,-0.09559361068417473,2.811560045861576e-83,4.907593028210117e-83,-0.10521621265941898,-0.08595310933294262,Epb41l2
ENSMUSG00000002108,-0.09559726114128145,2.7713641839904722e-83,4.838275460877221e-83,-0.10521985599751751,-0.08595676623813668,Nr1h3
ENSMUSG00000049928,-0.09560854796461962,2.650672625814135e-83,4.628378952006522e-83,-0.10523112080800891,-0.08596807299991521,Glp2r
ENSMUSG00000028194,-0.0956168353315227,2.5654054797615625e-83,4.480275025779885e-83,-0.10523939201037405,-0.08597637500822898,Ddah1
ENSMUSG00000073002,-0.0956193596362529,2.539981027329013e-83,4.4366480826707655e-83,-0.10524191139117459,-0.0859789037729508,Vamp5
ENSMUSG00000026253,-0.0956291008387491,2.4442028985485532e-83,4.270095909413964e-83,-0.10525163359124264,-0.08598866218756104,Chrng
ENSMUSG00000062542,-0.09564398948089042,2.304727950875052e-83,4.027132536912549e-83,-0.10526649318615128,-0.08600357714060422,Syt9
ENSMUSG00000072847,-0.09565996617333332,2.163878011021236e-83,3.781681249600203e-83,-0.10528243870383293,-0.08601958207153539,A530017D24Rik
ENSMUSG00000057506,-0.09566138821839713,2.1517653478008816e-83,3.761169983920436e-83,-0.10528385797387013,-0.08602100663027691,Bloc1s2
ENSMUSG00000097618,-0.0956706895968254,2.0741888803702523e-83,3.62620433631163e-83,-0.10529314120030867,-0.08603032445125726,Gm26507
ENSMUSG00000020432,-0.09567664822407569,2.025964320999465e-83,3.542514986884884e-83,-0.10529908819819253,-0.08603629361278299,Tcn2
ENSMUSG00000033510,-0.09568988880492334,1.922770771961992e-83,3.362663119905548e-83,-0.10531230293512656,-0.08604955760417189,Otud7a
ENSMUSG00000044647,-0.0956966850913665,1.871855579937101e-83,3.2741920236786797e-83,-0.10531908595477141,-0.08605636590838978,Csrnp3
ENSMUSG00000100168,-0.09572263817570695,1.689494505759753e-83,2.9557286664796238e-83,-0.10534498836874559,-0.08608236489347687,Gm28526
ENSMUSG00000060568,-0.0957291534678321,1.6465677901651514e-83,2.881133491102627e-83,-0.10535149093847343,-0.08608889171064006,Fam78b
ENSMUSG00000073678,-0.09574900654647017,1.522356322037743e-83,2.66425677640487e-83,-0.10537130524497242,-0.08610877991291103,Pgap1
ENSMUSG00000046110,-0.09576171044648871,1.4478233518474484e-83,2.5342610744747916e-83,-0.1053839843308564,-0.0861215062924231,Serinc4
ENSMUSG00000038721,-0.09576415664164536,1.4338951798057603e-83,2.510320692937255e-83,-0.10538642574757659,-0.08612395681647222,Hoxb7
ENSMUSG00000002688,-0.09580178643542875,1.235728864840302e-83,2.1637696810371247e-83,-0.10542398202010676,-0.08616165321626021,Prkd1
ENSMUSG00000055373,-0.0958157189973218,1.1695004602269493e-83,2.048161926842293e-83,-0.10543788735353743,-0.08617561044625983,Fut9
ENSMUSG00000078546,-0.09582850555270889,1.1118398181444279e-83,1.9475211388061447e-83,-0.10545064891679594,-0.08618841964403728,Zfp995
ENSMUSG00000031748,-0.09584781619501095,1.0300887969149604e-83,1.804640499150246e-83,-0.10546992180922281,-0.08620776448760258,Gnao1
ENSMUSG00000062980,-0.09584953986560572,1.0230898869110329e-83,1.7926929856510127e-83,-0.10547164210990712,-0.0862094912113602,Cped1
ENSMUSG00000024238,-0.09585185644030439,1.0137581539462107e-83,1.7766529161342633e-83,-0.10547395415543082,-0.08621181188953263,Zeb1
ENSMUSG00000004902,-0.09585187225122335,1.0136947562205768e-83,1.7766529161342633e-83,-0.10547396993543723,-0.08621182772845869,Slc25a18
ENSMUSG00000021432,-0.09585256652302135,1.0109147999591442e-83,1.7722910237712906e-83,-0.10547466284983203,-0.08621252323007837,Slc35b3
ENSMUSG00000045062,-0.0958757322652695,9.2238993663012e-84,1.6173767081012099e-83,-0.1054977832942994,-0.08623573001312997,Pcdhb7
ENSMUSG00000052302,-0.09587958686141121,9.084294394235973e-84,1.5931768492171119e-83,-0.10550163035223946,-0.08623959143915165,Tbc1d30
ENSMUSG00000024754,-0.09588586683480906,8.861346815628584e-84,1.5543495554514268e-83,-0.10550789804365447,-0.08624588254052608,Tmem2
ENSMUSG00000051510,-0.09588736485621142,8.808976220014846e-84,1.545434424564008e-83,-0.10550939313520648,-0.08624738321650344,Mafg
ENSMUSG00000026301,-0.09591200277951713,7.990614086879475e-84,1.4021081043831331e-83,-0.10553398286508993,-0.08627206480581869,Iqca
ENSMUSG00000045591,-0.09591365017335689,7.938681523821497e-84,1.3932400006706734e-83,-0.1055356270360977,-0.08627371511977118,Olig3
ENSMUSG00000022483,-0.09593010563396193,7.438059563509468e-84,1.305609893542122e-83,-0.10555205030164405,-0.08629019975165393,Col2a1
ENSMUSG00000050737,-0.09593080377812052,7.4175307711868605e-84,1.3022350370763448e-83,-0.10555274707976965,-0.08629089913355836,Ptges
ENSMUSG00000034522,-0.09593557954117908,7.278607705932009e-84,1.2780698342286232e-83,-0.1055575134980149,-0.0862956833638635,Zfp395
ENSMUSG00000096936,-0.09594794502020329,6.930845471529916e-84,1.2172190852704454e-83,-0.10556985477925068,-0.08630807076847842,Gm3510
ENSMUSG00000109008,-0.09595159181967862,6.831484894960776e-84,1.1999797813034914e-83,-0.10557349444180228,-0.08631172403476918,Gm44899
ENSMUSG00000027577,-0.09595163183859921,6.830402458625218e-84,1.1999797813034914e-83,-0.1055735343824029,-0.08631176412465616,Chrna4
ENSMUSG00000021098,-0.09595190313650612,6.823068870838127e-84,1.1989226622453218e-83,-0.10557380514935909,-0.0863120359036622,4930447C04Rik
ENSMUSG00000045251,-0.09595194844404327,6.821844905859587e-84,1.1989182611352528e-83,-0.1055738503682258,-0.08631208129154444,Zfp688
ENSMUSG00000102046,-0.09597070814707184,6.333420856660759e-84,1.1132748913096784e-83,-0.10559257335360626,-0.0863308742651035,2810404M03Rik
ENSMUSG00000066026,-0.09597652786503061,6.18910880273114e-84,1.0880992972452779e-83,-0.10559838167946756,-0.08633670430578744,Dhrs3
ENSMUSG00000035528,-0.09600635181592967,5.499454247517396e-84,9.6702202347765e-84,-0.10562814723968177,-0.08636658116728284,Npffr2
ENSMUSG00000024043,-0.09601197682236093,5.378245516212688e-84,9.458750468189743e-84,-0.10563376123128745,-0.08637221615496736,Arhgap28
ENSMUSG00000028078,-0.09601227387792477,5.371919093586498e-84,9.449286004549688e-84,-0.10563405770514331,-0.08637251373765652,Dclk2
ENSMUSG00000028354,-0.09602559050865411,5.095808634477285e-84,8.966758110992935e-84,-0.10564734825687172,-0.08638585400052362,Fmn2
ENSMUSG00000028626,-0.09604042508058169,4.80486006706848e-84,8.45628311698078e-84,-0.10566215377304763,-0.08640071490244845,Col9a2
ENSMUSG00000078926,-0.0960549568414219,4.535922849253933e-84,7.984373964537815e-84,-0.10567665706710133,-0.08641527245998351,Cdc20b
ENSMUSG00000040046,-0.0960595134089123,4.454727613793703e-84,7.84283030597483e-84,-0.10568120470772557,-0.086419837117113,Tph1
ENSMUSG00000043753,-0.09608454709533802,4.0338230155009963e-84,7.103051620885713e-84,-0.10570618934295575,-0.0864449152550664,Dmrta1
ENSMUSG00000025983,-0.09610656790867593,3.696500597246912e-84,6.510215916250286e-84,-0.10572816699850165,-0.0864669751801676,Ccdc150
ENSMUSG00000051251,-0.09613348762934047,3.322120510111197e-84,5.852925493501052e-84,-0.10575503394741449,-0.08649394272651852,Nhlh1
ENSMUSG00000021815,-0.09613617326198462,3.2869116997447184e-84,5.791914889418006e-84,-0.10575771431454027,-0.0864966331312436,Mss51
ENSMUSG00000052430,-0.0961579416441717,3.0149231715099243e-84,5.313576262795072e-84,-0.10577944001193457,-0.08651844019869775,Bmpr1b
ENSMUSG00000036890,-0.09616046826227154,2.9848448451674e-84,5.261492764264763e-84,-0.1057819616750901,-0.08652097130752727,Gtdc1
ENSMUSG00000030170,-0.0961725184175587,2.8454592492487155e-84,5.016677096700838e-84,-0.10579398819714608,-0.08653304288208459,Wnt5b
