,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000027186,-0.2646232435680724,0.0,0.0,-0.2736397470736346,-0.25556023529711874,Elf5
ENSMUSG00000038700,-0.2648673998515411,0.0,0.0,-0.27388262860585383,-0.2558056298940847,Hoxb5
ENSMUSG00000059991,-0.2649487769770314,0.0,0.0,-0.2739635806021082,-0.25588742000810916,Nptx2
ENSMUSG00000026179,-0.2649984040932372,0.0,0.0,-0.2740129483943266,-0.2559372990453798,Pnkd
ENSMUSG00000063600,-0.2650170823931339,0.0,0.0,-0.27403152907940626,-0.255956072174026,Egfem1
ENSMUSG00000090963,-0.26502711023292236,0.0,0.0,-0.27404150450984216,-0.25596615092745106,Gm17655
ENSMUSG00000048834,-0.2650837630359895,0.0,0.0,-0.2740978611871089,-0.25602309140676116,Vstm2a
ENSMUSG00000090061,-0.2651067820574651,0.0,0.0,-0.2741207598698215,-0.25604622733407273,Nwd2
ENSMUSG00000010592,-0.2651079649896052,0.0,0.0,-0.2741219366175568,-0.25604741627420613,Dazl
ENSMUSG00000043165,-0.26512351689732183,0.0,0.0,-0.27413740721692237,-0.2560630471710457,Lor
ENSMUSG00000032558,-0.2652461740933092,0.0,0.0,-0.27425942297410566,-0.2561863275167379,Nphp3
ENSMUSG00000038203,-0.26525015159666276,0.0,0.0,-0.27426337967215036,-0.2561903252324009,Hoxa13
ENSMUSG00000073164,-0.2652763991914404,0.0,0.0,-0.2742894899647807,-0.2562167062162334,2410018L13Rik
ENSMUSG00000020272,-0.26527814080743917,0.0,0.0,-0.27429122246985105,-0.2562184566835211,Stk10
ENSMUSG00000073197,-0.2652852946489256,0.0,0.0,-0.2742983388867809,-0.25622564688308147,5730507C01Rik
ENSMUSG00000030877,-0.265292379879181,0.0,0.0,-0.274305387050439,-0.2562327681236952,Mfsd13b
ENSMUSG00000001870,-0.2653414544705684,0.0,0.0,-0.2743542048800304,-0.25628209216144165,Ltbp1
ENSMUSG00000025858,-0.26538489484254085,0.0,0.0,-0.27439741793008776,-0.2563257533803767,Get4
ENSMUSG00000025880,-0.26552908941393927,0.0,0.0,-0.2745408576755001,-0.2564706812890837,Smad7
ENSMUSG00000024810,-0.2655660134369201,0.0,0.0,-0.2745775883450679,-0.25650779316386063,Il33
ENSMUSG00000026519,-0.26560742244207475,0.0,0.0,-0.2746187804798232,-0.25654941287003125,Tmem63a
ENSMUSG00000054988,-0.26573148970989996,0.0,0.0,-0.27474219777508846,-0.256674111629158,Agtr1b
ENSMUSG00000028563,-0.26573259746719846,0.0,0.0,-0.27474329972765066,-0.2566752250262003,Tm2d1
ENSMUSG00000026574,-0.2657749617866331,0.0,0.0,-0.2747854420369236,-0.25671780504621616,Dpt
ENSMUSG00000001467,-0.2657920444505302,0.0,0.0,-0.27480243516934827,-0.2567349746975116,Cyp51
ENSMUSG00000019932,-0.2657972983684897,0.0,0.0,-0.2748076615500134,-0.2567402553703318,Kera
ENSMUSG00000074909,-0.26583233396502176,0.0,0.0,-0.27484251350129807,-0.25677546939468715,Ranbp6
ENSMUSG00000021010,-0.2658454793786317,0.0,0.0,-0.2748555900047998,-0.2567886817609145,Npas3
ENSMUSG00000036864,-0.26586258261873114,0.0,0.0,-0.2748726035823181,-0.2568058721168204,Proser3
ENSMUSG00000021236,-0.2658938854136518,0.0,0.0,-0.27490374225983655,-0.25683733436819806,Entpd5
ENSMUSG00000029798,-0.26590249078995276,0.0,0.0,-0.27491230251570387,-0.2568459835836553,Herc6
ENSMUSG00000054717,-0.2659223298442816,0.0,0.0,-0.27493203754278983,-0.25686592371142214,Hmgb2
ENSMUSG00000070867,-0.26594678322485804,0.0,0.0,-0.27495636269018775,-0.2568905016845161,Trabd2b
ENSMUSG00000025582,-0.2659766217784289,0.0,0.0,-0.27498604475518573,-0.2569204922844891,Nptx1
ENSMUSG00000021876,-0.2660133686365482,0.0,0.0,-0.27502259887046643,-0.2569574264151817,Rnase4
ENSMUSG00000051236,-0.26602027682341317,0.0,0.0,-0.27502947081993606,-0.25696436981111076,Msrb3
ENSMUSG00000037395,-0.2660222797483845,0.0,0.0,-0.27503146323824695,-0.2569663829445959,Rcor3
ENSMUSG00000042724,-0.26610816473843635,0.0,0.0,-0.27511689763217306,-0.2570527057474537,Map3k9
ENSMUSG00000072845,-0.26617328519491656,0.0,0.0,-0.27518167633894114,-0.2571181582624507,Tmprss11a
ENSMUSG00000022788,-0.2662042141686066,0.0,0.0,-0.27521244296988706,-0.2571492449764979,Fgd4
ENSMUSG00000034189,-0.2662201793328039,0.0,0.0,-0.27522832432749206,-0.2571652915717037,Hsdl1
ENSMUSG00000021302,-0.2662537514826636,0.0,0.0,-0.275261720229647,-0.25719903497405194,Ggps1
ENSMUSG00000045392,-0.26627241481399017,0.0,0.0,-0.275280285572463,-0.25721779351711016,Olfr1033
ENSMUSG00000016024,-0.2663212756477249,0.0,0.0,-0.27532888983923764,-0.25726690364866117,Lbp
ENSMUSG00000032127,-0.26632257283056504,0.0,0.0,-0.2753301802099771,-0.2572682074506268,Vps11
ENSMUSG00000074001,-0.26632456885918054,0.0,0.0,-0.2753321657564696,-0.2572702136644274,Klhl40
ENSMUSG00000042988,-0.2663824799922018,0.0,0.0,-0.2753897727363336,-0.2573284203360186,Notum
ENSMUSG00000026934,-0.26648720762866385,0.0,0.0,-0.2754939501719504,-0.2574336825971081,Lhx3
ENSMUSG00000029369,-0.26655406927971265,0.0,0.0,-0.27556046044559845,-0.2575008856829086,Afm
ENSMUSG00000005125,-0.266555821390964,0.0,0.0,-0.2755622033478367,-0.2575026467426438,Ndrg1
ENSMUSG00000028661,-0.2666003123297459,0.0,0.0,-0.27560646042452674,-0.2575473649282731,Epha8
ENSMUSG00000026253,-0.26664372049036067,0.0,0.0,-0.2756496403777647,-0.25759099484259235,Chrng
ENSMUSG00000019874,-0.26665439622997106,0.0,0.0,-0.27566025998681776,-0.2576017251256406,Fabp7
ENSMUSG00000040511,-0.2666914257602419,0.0,0.0,-0.2756970948073892,-0.25763894386084585,Pvr
ENSMUSG00000044676,-0.2667047244501629,0.0,0.0,-0.27571032356331643,-0.2576523105078947,Zfp612
ENSMUSG00000020023,-0.26676329055420517,0.0,0.0,-0.2757685816444341,-0.2577111759295777,Tmcc3
ENSMUSG00000097103,-0.26679793320955136,0.0,0.0,-0.2758030420688463,-0.25774599566705103,Gm2885
ENSMUSG00000093803,-0.2668873212857247,0.0,0.0,-0.2758919598295494,-0.25783584077495997,Ppp2r3d
ENSMUSG00000097565,-0.2669051343323187,0.0,0.0,-0.275909679134361,-0.2578537449164738,Gm26965
ENSMUSG00000019988,-0.2669273145378152,0.0,0.0,-0.27593174260719316,-0.25787603855898455,Nedd1
ENSMUSG00000025188,-0.26693604935712106,0.0,0.0,-0.27594043145323277,-0.25788481805373276,Hps1
ENSMUSG00000046314,-0.2669510044720613,0.0,0.0,-0.2759553078527123,-0.25789984966214885,Stxbp6
ENSMUSG00000027284,-0.26695750875636187,0.0,0.0,-0.2759617779007084,-0.25790638721638826,Cdan1
ENSMUSG00000039519,-0.2670379390733715,0.0,0.0,-0.276041784792896,-0.25798722900945004,Cyp7b1
ENSMUSG00000039985,-0.26705705833749277,0.0,0.0,-0.2760608033854338,-0.25800644610507517,Fam60a
ENSMUSG00000041180,-0.2670585187064279,0.0,0.0,-0.2760622560645753,-0.2580079139468772,Hectd2
ENSMUSG00000026980,-0.26708734368651754,0.0,0.0,-0.2760909292539516,-0.2580368864360824,Ly75
ENSMUSG00000044365,-0.2671465085747044,0.0,0.0,-0.2761497825329803,-0.2580963541459962,Cxxc4
ENSMUSG00000030283,-0.2671555060390027,0.0,0.0,-0.2761587326035912,-0.2581053976677315,St8sia1
ENSMUSG00000030562,-0.2671878265083805,0.0,0.0,-0.276190882813655,-0.25813788359657985,Nox4
ENSMUSG00000097927,-0.2672244330605823,0.0,0.0,-0.2762272965037769,-0.2581746775748833,Gm6999
ENSMUSG00000022790,-0.26723761740516644,0.0,0.0,-0.2762404113801451,-0.2581879294299418,Igsf11
ENSMUSG00000030987,-0.26726024482435395,0.0,0.0,-0.27626291956781024,-0.258210672720832,Stim1
ENSMUSG00000010651,-0.2673124449451191,0.0,0.0,-0.27631484459081945,-0.25826314018903895,Acaa1b
ENSMUSG00000033253,-0.26734699789583216,0.0,0.0,-0.27634921541650853,-0.25829787013504624,Szt2
ENSMUSG00000039539,-0.2673905515093107,0.0,0.0,-0.27639253943059455,-0.2583416468824651,Sgcz
ENSMUSG00000029311,-0.26741153961771824,0.0,0.0,-0.27641341688398324,-0.2583627425304515,Hsd17b11
ENSMUSG00000025946,-0.26743567227675086,0.0,0.0,-0.27643742229856916,-0.25838699885188404,Pth2r
ENSMUSG00000103428,-0.2674427880743354,0.0,0.0,-0.2764445005744916,-0.25839415111495584,Gm20754
ENSMUSG00000028878,-0.26746966825426555,0.0,0.0,-0.2764712390061881,-0.2584211690535201,Fam76a
ENSMUSG00000020190,-0.26752656004284003,0.0,0.0,-0.2765278307392551,-0.2584783524543539,Mknk2
ENSMUSG00000020234,-0.2675545300680922,0.0,0.0,-0.2765556532236646,-0.2585064658698078,4930404N11Rik
ENSMUSG00000024069,-0.2675577541272247,0.0,0.0,-0.2765588602750352,-0.2585097064582798,Slc30a6
ENSMUSG00000033813,-0.2676042181563519,0.0,0.0,-0.276605079171894,-0.2585564087251675,Tcea1
ENSMUSG00000070493,-0.2676132847179881,0.0,0.0,-0.2766140978958272,-0.2585655217792525,Chchd2
ENSMUSG00000033703,-0.26761916008721176,0.0,0.0,-0.2766199422641207,-0.25857142727765964,Fuk
ENSMUSG00000027171,-0.26764395411134706,0.0,0.0,-0.2766446054571766,-0.25859634845422397,Prrg4
ENSMUSG00000044072,-0.26765596937667935,0.0,0.0,-0.2766565573170739,-0.25860842534237233,Eml6
ENSMUSG00000052560,-0.26772960375704014,0.0,0.0,-0.27672980306259526,-0.2586824374339235,Cpne8
ENSMUSG00000068329,-0.26775632955231743,0.0,0.0,-0.27675638777595113,-0.25870930034676165,Htra2
ENSMUSG00000027208,-0.267793228914437,0.0,0.0,-0.27679309232860055,-0.25874638904525493,Fgf7
ENSMUSG00000038305,-0.26782191727330074,0.0,0.0,-0.27682162920968134,-0.25877522462698765,Spats2l
ENSMUSG00000035357,-0.2678648493311784,0.0,0.0,-0.2768643345517792,-0.25881837703364363,Pdzrn3
ENSMUSG00000067219,-0.26788323252843654,0.0,0.0,-0.27688262066010677,-0.2588368545936995,Nipal1
ENSMUSG00000025407,-0.26796206184127,0.0,0.0,-0.27696103357027907,-0.2589160886203793,Gli1
ENSMUSG00000032419,-0.26803220976203024,0.0,0.0,-0.2770308108455968,-0.25898659678663183,Tbx18
ENSMUSG00000013584,-0.2680607548260052,0.0,0.0,-0.2770592050568653,-0.25901528847172356,Aldh1a2
ENSMUSG00000069833,-0.2680661391690596,0.0,0.0,-0.2770645609434057,-0.2590207004731316,Ahnak
ENSMUSG00000022548,-0.268189535858345,0.0,0.0,-0.27718730532195524,-0.259144731183579,Apod
ENSMUSG00000038280,-0.26819398758934493,0.0,0.0,-0.27719173351432347,-0.2591492057934718,Ostm1
ENSMUSG00000028943,-0.26821219554006,0.0,0.0,-0.27720984518609476,-0.25916750732480653,Espn
ENSMUSG00000037610,-0.26821885413835744,0.0,0.0,-0.2772164685738463,-0.25917420014690534,Kcnmb2
ENSMUSG00000045731,-0.26822071821462096,0.0,0.0,-0.27721832279275543,-0.25917607380428626,Pnoc
ENSMUSG00000018822,-0.26822112779163604,0.0,0.0,-0.2772187302038921,-0.2591764854864847,Sfrp5
ENSMUSG00000018800,-0.2682896954016746,0.0,0.0,-0.27728693517691294,-0.259245405573267,Abca5
ENSMUSG00000022139,-0.2683021737428293,0.0,0.0,-0.2772993475134752,-0.25925794807014096,Mbnl2
ENSMUSG00000042751,-0.26834878816469554,0.0,0.0,-0.27734571534027214,-0.2593048021807956,Nmnat2
ENSMUSG00000024087,-0.26836163983831207,0.0,0.0,-0.2773584990198479,-0.25931771994449604,Cyp1b1
ENSMUSG00000028017,-0.26836237035968924,0.0,0.0,-0.2773592256761775,-0.2593184542226966,Egf
ENSMUSG00000023800,-0.26837110587606167,0.0,0.0,-0.2773679149738217,-0.2593272346636738,Tiam2
ENSMUSG00000033557,-0.26837297343883526,0.0,0.0,-0.2773697726553197,-0.2593291118310558,Fam20b
ENSMUSG00000024897,-0.2683984968674024,0.0,0.0,-0.27739516103267153,-0.2593547665298162,Apba1
ENSMUSG00000002949,-0.2683989812443627,0.0,0.0,-0.2773956428465436,-0.25935525339811133,Timm44
ENSMUSG00000023832,-0.26841827464105855,0.0,0.0,-0.2774148341482527,-0.25937464603181876,Acat2
ENSMUSG00000039117,-0.26842701885218817,0.0,0.0,-0.27742353208522175,-0.2593834352218461,Taf4
ENSMUSG00000024471,-0.26844117805159956,0.0,0.0,-0.277437616351354,-0.2593976672572116,Myot
ENSMUSG00000022639,-0.2685207897585342,0.0,0.0,-0.27751680666542244,-0.2594776885657003,Dubr
ENSMUSG00000032289,-0.2685721408069766,0.0,0.0,-0.2775678858426849,-0.259529303880728,Thsd4
ENSMUSG00000075284,-0.26863321609542545,0.0,0.0,-0.27762863771006213,-0.2595906935466332,Wipf1
ENSMUSG00000044068,-0.26871267319037256,0.0,0.0,-0.2777076739363354,-0.25967055974648595,Zrsr1
ENSMUSG00000048371,-0.26874063316536884,0.0,0.0,-0.27773548578385515,-0.25969866370989075,Pdp2
ENSMUSG00000030022,-0.2687933674262089,0.0,0.0,-0.27778794062597667,-0.2597516695835567,Adamts9
ENSMUSG00000027071,-0.2688022102833408,0.0,0.0,-0.27779673662293297,-0.2597605579919994,P2rx3
ENSMUSG00000030730,-0.26881086150140215,0.0,0.0,-0.27780534199489526,-0.2597692537756833,Atp2a1
ENSMUSG00000019779,-0.2688190746253656,0.0,0.0,-0.2778135115930514,-0.2597775092098414,Frk
ENSMUSG00000040003,-0.2688427672732291,0.0,0.0,-0.2778370786734081,-0.25980132391861227,Magi2
ENSMUSG00000051065,-0.2688756993781495,0.0,0.0,-0.27786983622509154,-0.25983442570298065,Mb21d2
ENSMUSG00000079657,-0.2689190503905797,0.0,0.0,-0.27791295742804545,-0.2598780001096554,Rab26
ENSMUSG00000028222,-0.2689481218406878,0.0,0.0,-0.2779418747462302,-0.25990722138991457,Calb1
ENSMUSG00000024261,-0.26895932602159284,0.0,0.0,-0.27795301952010687,-0.25991848332000733,Syt4
ENSMUSG00000015890,-0.2690262995482078,0.0,0.0,-0.27801963788787903,-0.2599858020964414,Amdhd1
ENSMUSG00000037034,-0.2690567624930788,0.0,0.0,-0.27804993925993376,-0.2600164221074565,Pax1
ENSMUSG00000030500,-0.2690568891081608,0.0,0.0,-0.27805006520342296,-0.2600165493754005,Slc17a6
ENSMUSG00000021196,-0.2690618072803442,0.0,0.0,-0.2780549572883578,-0.26002149290726734,Pfkp
ENSMUSG00000035530,-0.2692023764736792,0.0,0.0,-0.278194780669362,-0.26016278712108376,Eif1
ENSMUSG00000038257,-0.2692980158351572,0.0,0.0,-0.2782899123830601,-0.2602589199875942,Glra3
ENSMUSG00000032854,-0.26938174215114213,0.0,0.0,-0.2783731941401465,-0.2603430784836738,Ugt8a
ENSMUSG00000042942,-0.269388781950596,0.0,0.0,-0.27838019655444407,-0.2603501546275583,Greb1l
ENSMUSG00000041161,-0.26951442358815597,0.0,0.0,-0.27850517080595044,-0.26047644507954115,Otud3
ENSMUSG00000015341,-0.26957962449676265,0.0,0.0,-0.27857002525892144,-0.2605419828080578,Golga7
ENSMUSG00000057265,-0.26958863383427417,0.0,0.0,-0.27857898671740483,-0.26055103869325336,Bbof1
ENSMUSG00000066571,-0.2696006471841813,0.0,0.0,-0.27859093622139,-0.26056311411386257,4931406P16Rik
ENSMUSG00000023805,-0.26967944395465154,0.0,0.0,-0.27866931415103163,-0.2606423180824096,Synj2
ENSMUSG00000040690,-0.2696829879794053,0.0,0.0,-0.2786728393348608,-0.26064588042447906,Col16a1
ENSMUSG00000036810,-0.26972972423252417,0.0,0.0,-0.27871932710367375,-0.26069285825725624,Cnep1r1
ENSMUSG00000023027,-0.26980228589296334,0.0,0.0,-0.2787915028894641,-0.26076579507366654,Atf1
ENSMUSG00000085931,-0.269842849344715,0.0,0.0,-0.27883185058514653,-0.26080656829022913,Gm12648
ENSMUSG00000040139,-0.26993971299064046,0.0,0.0,-0.27892819888719234,-0.26090393297522335,9430038I01Rik
ENSMUSG00000078954,-0.26995457226165787,0.0,0.0,-0.2789429790863866,-0.2609188691239026,Arhgap8
ENSMUSG00000032202,-0.2699578742472841,0.0,0.0,-0.2789462635003153,-0.26092218819365526,Rab27a
ENSMUSG00000037022,-0.2700094518793549,0.0,0.0,-0.2789975666318928,-0.26097403271069936,Mmaa
ENSMUSG00000078517,-0.2700466048068996,0.0,0.0,-0.279034521796644,-0.2610113779158529,Emc1
ENSMUSG00000030592,-0.27009064707798147,0.0,0.0,-0.27907832959888734,-0.26105564815400695,Ryr1
ENSMUSG00000034040,-0.2701453608009277,0.0,0.0,-0.27913275198903886,-0.26111064513342963,Wbscr17
ENSMUSG00000055943,-0.27016320229527324,0.0,0.0,-0.2791504984707416,-0.26112857900702474,Emc7
ENSMUSG00000032182,-0.2701771803606787,0.0,0.0,-0.27916440209342197,-0.2611426294520699,Yipf2
ENSMUSG00000035769,-0.2702080219006659,0.0,0.0,-0.27919507936785865,-0.26117363070577815,Xylb
ENSMUSG00000078451,-0.27020936439657434,0.0,0.0,-0.2791964147130645,-0.26117498015425994,Ppil6
ENSMUSG00000026646,-0.27029048217705304,0.0,0.0,-0.27927710036133696,-0.2612565180963891,Suv39h2
ENSMUSG00000037709,-0.2703303546920678,0.0,0.0,-0.2793167604201991,-0.26129659718430615,Fam13a
ENSMUSG00000015222,-0.27033431418785436,0.0,0.0,-0.27932069881658994,-0.2613005771952854,Map2
ENSMUSG00000005621,-0.27042761356163475,0.0,0.0,-0.2794135009283486,-0.26139436006664024,Zfp592
ENSMUSG00000005802,-0.2704635023696703,0.0,0.0,-0.2794491984134211,-0.2614304349036773,Slc30a4
ENSMUSG00000051243,-0.27048977240537075,0.0,0.0,-0.2794753283880142,-0.2614568411256399,Islr2
ENSMUSG00000040219,-0.2705266199877036,0.0,0.0,-0.2795119794916512,-0.26149387975198585,Ttc12
ENSMUSG00000023994,-0.270548919264307,0.0,0.0,-0.27953415985132274,-0.26151629465678333,Nfya
ENSMUSG00000078937,-0.2705807069605914,0.0,0.0,-0.2795657780145279,-0.2615482471983032,Cpt1b
ENSMUSG00000089832,-0.2705889916064479,0.0,0.0,-0.2795740184727442,-0.26155657481008493,Shkbp1
ENSMUSG00000036964,-0.27059252124711725,0.0,0.0,-0.27957752928704177,-0.26156012275662566,Trim17
ENSMUSG00000098557,-0.2706738907546566,0.0,0.0,-0.2796584647198745,-0.261641914340731,Kctd12
ENSMUSG00000019027,-0.2707066909851514,0.0,0.0,-0.2796910899377725,-0.2616748847479197,Dnah1
ENSMUSG00000024008,-0.2707424523999802,0.0,0.0,-0.27972666051633294,-0.261710831726908,Cpne5
ENSMUSG00000022894,-0.2707645353848542,0.0,0.0,-0.2797486256458325,-0.2617330293117794,Adamts5
ENSMUSG00000028453,-0.2708067098790691,0.0,0.0,-0.2797905750315339,-0.26177542269774445,Fancg
ENSMUSG00000059436,-0.2708285633008724,0.0,0.0,-0.27981231179609095,-0.2617973895556885,Max
ENSMUSG00000051397,-0.2708441215520082,0.0,0.0,-0.279827786989049,-0.2618130285718685,Tacstd2
ENSMUSG00000037235,-0.2708489417726935,0.0,0.0,-0.2798325814758982,-0.2618178738159516,Mxd4
ENSMUSG00000025377,-0.2708683234758809,0.0,0.0,-0.2798518597009654,-0.26183735614071907,Tepsin
ENSMUSG00000017453,-0.2708817181967047,0.0,0.0,-0.27986518290368917,-0.2618508204055515,Pipox
ENSMUSG00000008658,-0.27092058775669886,0.0,0.0,-0.27990384490881787,-0.26188989179219285,Rbfox1
ENSMUSG00000042707,-0.2709811320916255,0.0,0.0,-0.27996406589232703,-0.2619507505570254,Dnali1
ENSMUSG00000031527,-0.27100792085205305,0.0,0.0,-0.27999071155844907,-0.26197767846465947,Eri1
ENSMUSG00000027215,-0.2710723618622251,0.0,0.0,-0.2800548082951226,-0.2620424542543915,Cd82
ENSMUSG00000028518,-0.27107269429325087,0.0,0.0,-0.28005513894994133,-0.2620427884126513,Prkaa2
ENSMUSG00000024479,-0.27107541477740443,0.0,0.0,-0.2800578448982387,-0.2620455230318871,Mal2
ENSMUSG00000020427,-0.2710972574121592,0.0,0.0,-0.28007957082013807,-0.26206747916178463,Igfbp3
ENSMUSG00000107859,-0.2711080351620663,0.0,0.0,-0.28009029097735855,-0.26207831291672545,Gm30731
ENSMUSG00000055069,-0.27112256115824496,0.0,0.0,-0.28010473934793323,-0.26209291439876364,Rab39
ENSMUSG00000022523,-0.27115655873900363,0.0,0.0,-0.28013855523280085,-0.2621270886676706,Fgf12
ENSMUSG00000025171,-0.2711706841162019,0.0,0.0,-0.2801526051121022,-0.26214128746224413,Ubtd1
ENSMUSG00000097767,-0.27117254960214987,0.0,0.0,-0.2801544606270366,-0.26214316264444365,Miat
ENSMUSG00000042293,-0.2711899252504324,0.0,0.0,-0.28017174339933637,-0.26216062860955,Gm5617
ENSMUSG00000097164,-0.2712453704231016,0.0,0.0,-0.2802268921685956,-0.262216362020051,Cep83os
ENSMUSG00000004568,-0.2712682247073978,0.0,0.0,-0.2802496242593044,-0.2622393351323902,Arhgef18
ENSMUSG00000017692,-0.27126926677867674,0.0,0.0,-0.28025066075876515,-0.2622403826220347,Rhbdl3
ENSMUSG00000097748,-0.2712739755237563,0.0,0.0,-0.28025534432654264,-0.26224511585102334,Gm26533
ENSMUSG00000048897,-0.27131160573939345,0.0,0.0,-0.2802927733209133,-0.2622829417468809,Zfp710
ENSMUSG00000025854,-0.27131689737249326,0.0,0.0,-0.2802980366557025,-0.26228826089913376,Fam20c
ENSMUSG00000037525,-0.2713429183673729,0.0,0.0,-0.2803239184890496,-0.2623144172242537,Bcdin3d
ENSMUSG00000035783,-0.27136941292067046,0.0,0.0,-0.28035027133478446,-0.26234104958430976,Acta2
ENSMUSG00000026888,-0.27139234909580007,0.0,0.0,-0.28037308482359824,-0.26236410506902685,Grb14
ENSMUSG00000034951,-0.27143420904594423,0.0,0.0,-0.28041472083740904,-0.262406182793182,Cog7
ENSMUSG00000068114,-0.2714494830790294,0.0,0.0,-0.28042991315125637,-0.2624215362971053,Ccdc134
ENSMUSG00000024500,-0.27148138278665446,0.0,0.0,-0.28046164217433345,-0.2624536019937435,Ppp2r2b
ENSMUSG00000060716,-0.2715072976512277,0.0,0.0,-0.28048741836278246,-0.2624796517200866,Plekhh1
ENSMUSG00000039533,-0.27152708405164966,0.0,0.0,-0.28050709887311626,-0.2624995410984171,Mmd2
ENSMUSG00000030077,-0.2715325069702816,0.0,0.0,-0.28051249276881307,-0.26250499224185536,Chl1
ENSMUSG00000049038,-0.271535981275342,0.0,0.0,-0.28051594847943134,-0.2625084846300249,Mterf2
ENSMUSG00000109508,-0.27158575108215494,0.0,0.0,-0.280565451893237,-0.26255851350535103,Gm44956
ENSMUSG00000057329,-0.27161076955483576,0.0,0.0,-0.28059033643644166,-0.26258366222589197,Bcl2
ENSMUSG00000039315,-0.2716161988189863,0.0,0.0,-0.28059573663493365,-0.26258911975677823,Clnk
ENSMUSG00000018425,-0.2716218453322109,0.0,0.0,-0.28060135291884997,-0.2625947956684294,Dhx40
ENSMUSG00000044576,-0.27163669574672356,0.0,0.0,-0.28061612382689316,-0.26260972340422717,Garem2
ENSMUSG00000040883,-0.271637876607584,0.0,0.0,-0.2806172983654527,-0.262610910413632,Tmem205
ENSMUSG00000026725,-0.271690434553885,0.0,0.0,-0.2806695748905272,-0.2626637420480138,Tnn
ENSMUSG00000025969,-0.2718087553007304,0.0,0.0,-0.2807872618946383,-0.262782679131512,Nrp2
ENSMUSG00000092094,-0.2718100843646725,0.0,0.0,-0.28078858383839167,-0.26278401512014976,Zfp804b
ENSMUSG00000027761,-0.2718406550418586,0.0,0.0,-0.28081899073001154,-0.26281474508638514,Aadac
ENSMUSG00000030124,-0.27185931005386726,0.0,0.0,-0.28083754578700804,-0.2628334973096574,Lag3
ENSMUSG00000022013,-0.27195255591711404,0.0,0.0,-0.28093029193101693,-0.26292722917930156,Dnajc15
ENSMUSG00000042581,-0.2719648631450625,0.0,0.0,-0.28094253319006973,-0.26293960056643134,Thsd7b
ENSMUSG00000024593,-0.27199206377858276,0.0,0.0,-0.2809695880130714,-0.26296694301092294,Megf10
ENSMUSG00000074345,-0.2720075537855464,0.0,0.0,-0.2809849949786092,-0.2629825137817832,Tnfaip8l3
ENSMUSG00000105331,-0.2720634643098052,0.0,0.0,-0.2810406057298629,-0.263038715859017,Gm29865
ENSMUSG00000031754,-0.2720750080209044,0.0,0.0,-0.2810520875400442,-0.26305031977398435,Nudt21
ENSMUSG00000029482,-0.2720796833563666,0.0,0.0,-0.2810567378041931,-0.26305501949344695,Aacs
ENSMUSG00000040441,-0.27209653194719496,0.0,0.0,-0.2810734960415801,-0.2630719559608906,Slc26a10
ENSMUSG00000039568,-0.27211233127341755,0.0,0.0,-0.2810892106362479,-0.26308783769616867,Ubald1
ENSMUSG00000034341,-0.27215102372947153,0.0,0.0,-0.2811276955648966,-0.263126731992166,Wbp2
ENSMUSG00000103144,-0.2721592968598861,0.0,0.0,-0.28113592431854023,-0.2631350482833316,Pcdhga1
ENSMUSG00000028958,-0.27222980928039525,0.0,0.0,-0.2812060584594195,-0.26320592862011266,Tmub1
ENSMUSG00000027610,-0.27229866764941507,0.0,0.0,-0.28127454732979856,-0.2632751463689957,Gss
ENSMUSG00000018486,-0.27230426928488766,0.0,0.0,-0.28128011890249643,-0.2632807772441438,Wnt9b
ENSMUSG00000038122,-0.2723417921073793,0.0,0.0,-0.2813174403324536,-0.2633184959458501,Tbc1d32
ENSMUSG00000034586,-0.2723635165041827,0.0,0.0,-0.2813390481176393,-0.2633403337624515,Hid1
ENSMUSG00000029123,-0.2723759900448031,0.0,0.0,-0.2813514546990193,-0.26335287242972455,Stk32b
ENSMUSG00000000126,-0.2724737252811852,0.0,0.0,-0.28144866517880346,-0.2634511180653016,Wnt9a
ENSMUSG00000030649,-0.2724805615632475,0.0,0.0,-0.2814554647488469,-0.2634579900552365,Anapc15
ENSMUSG00000030340,-0.2724830941046891,0.0,0.0,-0.2814579836898735,-0.26346053582510487,Scnn1a
ENSMUSG00000026946,-0.2725031147912922,0.0,0.0,-0.28147789685575897,-0.2634806610917889,Nmi
ENSMUSG00000087141,-0.27251977868816685,0.0,0.0,-0.281494471253597,-0.263497412040203,Plcxd2
ENSMUSG00000030491,-0.2725538776144874,0.0,0.0,-0.2815283870235276,-0.26353168911492686,Tdrd12
ENSMUSG00000041482,-0.27257197142170364,0.0,0.0,-0.2815463836339322,-0.26354987746172837,Piezo2
ENSMUSG00000007655,-0.27258198940954903,0.0,0.0,-0.2815563478041591,-0.2635599477960106,Cav1
ENSMUSG00000031586,-0.2726018444190605,0.0,0.0,-0.28157609614488255,-0.2635799065586144,Rbpms
ENSMUSG00000019970,-0.27261247950849615,0.0,0.0,-0.28158667409537896,-0.26359059722528316,Sgk1
ENSMUSG00000037321,-0.272686230359952,0.0,0.0,-0.281660028647051,-0.26366473354756553,Tap1
ENSMUSG00000097567,-0.2727251442933551,0.0,0.0,-0.28169873343437746,-0.26370385091392695,Gm26637
ENSMUSG00000033453,-0.2727351498529947,0.0,0.0,-0.28170868521360926,-0.26371390878509166,Adamts15
