,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000026672,-0.05500935818020665,1.2177140071173026e-28,1.2928272715970938e-28,-0.06469513439017087,-0.04531321824098111,Optn
ENSMUSG00000106261,-0.0550286952177148,1.165559797156225e-28,1.2375873828373593e-28,-0.06471444893604185,-0.04533257414916512,Gm34086
ENSMUSG00000038949,-0.05503001852069353,1.1620728196058624e-28,1.234015949459342e-28,-0.06471577069957171,-0.04533389874379818,Cnst
ENSMUSG00000021749,-0.05503906721322334,1.1385047566002188e-28,1.2091172011472163e-28,-0.06472480886450131,-0.045342956269522006,Oit1
ENSMUSG00000047180,-0.055055294262376764,1.0974216278690302e-28,1.1656098012416677e-28,-0.06474101703049567,-0.045359199163263246,Neurl3
ENSMUSG00000052160,-0.05515012363992221,8.851228702057872e-29,9.402197474036406e-29,-0.06483573595440714,-0.045454121237641636,Pld4
ENSMUSG00000056055,-0.05517596215804119,8.347089123870433e-29,8.867618319207939e-29,-0.06486154434655253,-0.04547998504356913,Sag
ENSMUSG00000054944,-0.0551775002966212,8.317993270197505e-29,8.837646908412138e-29,-0.06486308069135782,-0.04548152468791451,5330416C01Rik
ENSMUSG00000109827,-0.05520328092958117,7.84502992129923e-29,8.336021593134873e-29,-0.06488883125215118,-0.04550733056575886,Gm6213
ENSMUSG00000001281,-0.05522191074785891,7.519954114976472e-29,7.991449643970746e-29,-0.06490743933139789,-0.045525978634762154,Itgb7
ENSMUSG00000051111,-0.055233243527680796,7.328780660239452e-29,7.789117504771445e-29,-0.06491875888376719,-0.045537322520062096,Sv2c
ENSMUSG00000058396,-0.05523557163305962,7.290108805402763e-29,7.748840141797155e-29,-0.06492108427150732,-0.04553965290716107,Gpr182
ENSMUSG00000091119,-0.05531656535757679,6.063700509494015e-29,6.44594505101947e-29,-0.06500198338512678,-0.04562072607737951,Ccdc152
ENSMUSG00000055546,-0.055445195634903154,4.523269173609918e-29,4.80891895982343e-29,-0.06513046314439362,-0.045749482788986835,Timd4
ENSMUSG00000024146,-0.055446761818531275,4.507137596720422e-29,4.792278146433197e-29,-0.06513202749335693,-0.04575105051404556,Cript
ENSMUSG00000064052,-0.05552350611789222,3.7828317958101975e-29,4.022577409411099e-29,-0.06520868183429941,-0.04582787040329468,Gm5089
ENSMUSG00000097080,-0.0555953074899325,3.210251233609347e-29,3.4140712895983693e-29,-0.06528039893844226,-0.04589974260048243,1700086O06Rik
ENSMUSG00000040528,-0.05562523573222892,2.997794923399173e-29,3.188465138693015e-29,-0.06531029202665642,-0.045929700393751036,Milr1
ENSMUSG00000001123,-0.05562832309740982,2.976688353573606e-29,3.1663528917919435e-29,-0.06531337576439103,-0.045932790808370656,Lgals9
ENSMUSG00000021219,-0.05564141854900376,2.888789102799303e-29,3.073179896595003e-29,-0.06532645582765426,-0.04594589919660943,Rgs6
ENSMUSG00000038522,-0.05564441820687384,2.869020157321167e-29,3.052473834792177e-29,-0.06532945196018869,-0.04594890181823095,Mfsd4b1
ENSMUSG00000033416,-0.055686540455497896,2.605188254625242e-29,2.77206666804133e-29,-0.06537152468636899,-0.04599106570339612,Gucd1
ENSMUSG00000039891,-0.05570473497356839,2.4988100155549297e-29,2.65915719437579e-29,-0.06538969780279084,-0.04600927821686927,Txlnb
ENSMUSG00000002100,-0.05573678255845731,2.32181443096916e-29,2.471066869911835e-29,-0.06542170767547302,-0.04604135751429893,Mybpc3
ENSMUSG00000021185,-0.055740001846843974,2.3047374574060202e-29,2.4531532276807027e-29,-0.06542492317443917,-0.04604457998942295,9030617O03Rik
ENSMUSG00000023045,-0.05577217138092563,2.1407904271841792e-29,2.2788912360913126e-29,-0.0654570548307535,-0.046076781378847485,Soat2
ENSMUSG00000027843,-0.05582626951170622,1.8907763631287754e-29,2.0129632312666617e-29,-0.0655110892188252,-0.04613093312483069,Ptpn22
ENSMUSG00000025194,-0.055935251218329804,1.4717411686807552e-29,1.5670157247452674e-29,-0.06561994234209728,-0.04624002301331571,Abcc2
ENSMUSG00000038763,-0.0560709668412652,1.0765558524225335e-29,1.1463697715073299e-29,-0.0657554975171051,-0.04637587367912446,Alpk3
ENSMUSG00000055403,-0.056250977304018304,7.102588512763746e-30,7.563992026372467e-30,-0.06593529461347304,-0.04655606381331857,4933427D06Rik
ENSMUSG00000029843,-0.05631048997702226,6.1883659717545586e-30,6.591081022211693e-30,-0.06599473660779046,-0.0466156360256875,Slc13a4
ENSMUSG00000097887,-0.05636223731858309,5.488988924739101e-30,5.846813937728059e-30,-0.06604642243709266,-0.04666743519384988,Gm26542
ENSMUSG00000035158,-0.056461437625362224,4.360280863651255e-30,4.645020628157297e-30,-0.06614550467879522,-0.04676673499865731,Mitf
ENSMUSG00000029384,-0.05654927371680158,3.5550363612952894e-30,3.787594674297133e-30,-0.06623323607107484,-0.0468546593497428,2010109A12Rik
ENSMUSG00000039488,-0.056616549615430195,3.039740333324639e-30,3.238934825066211e-30,-0.0663004316766932,-0.04692200295027414,Cntn5
ENSMUSG00000032849,-0.05662558758515329,2.9764192230664286e-30,3.171802241119382e-30,-0.06630945885301083,-0.04693105002191194,Abcc4
ENSMUSG00000036833,-0.05665050874672336,2.808519945340613e-30,2.9932004106795407e-30,-0.06633435024479527,-0.0469559962892037,Pnpla7
ENSMUSG00000029136,-0.05665156222340759,2.8016333884712232e-30,2.9861792671831413e-30,-0.06633540246277443,-0.0469570508274328,Rbks
ENSMUSG00000013418,-0.056656197647023426,2.7715302781722455e-30,2.9544081421727378e-30,-0.06634003234768134,-0.046961690922230015,B4galnt2
ENSMUSG00000011008,-0.05665619818735141,2.771526787984132e-30,2.9544081421727378e-30,-0.06634003288736369,-0.04696169146310252,Mcoln2
ENSMUSG00000037415,-0.056775410851966995,2.098594998602995e-30,2.238023886747355e-30,-0.06645910296558408,-0.0470810244037309,Ranbp10
ENSMUSG00000042677,-0.05686853892888416,1.6880777342091175e-30,1.8004242045745706e-30,-0.06655211946315076,-0.04717424663192448,Zc3h12a
ENSMUSG00000097252,-0.05688328377959196,1.6308368790323068e-30,1.7395593376344604e-30,-0.06656684663220717,-0.04718900640497,Gm6634
ENSMUSG00000036356,-0.05690722416863437,1.5419738168493804e-30,1.644947532376126e-30,-0.06659075830355492,-0.047212971031593685,Csgalnact1
ENSMUSG00000034918,-0.05695166346623651,1.3895717101986739e-30,1.4825260964458272e-30,-0.06663514426450984,-0.047257455349739914,Cdhr2
ENSMUSG00000100213,-0.05696644218829924,1.3422790458364976e-30,1.4322226267995065e-30,-0.06664990524045804,-0.04727224905234418,Gm28151
ENSMUSG00000056267,-0.05700720565405349,1.2199545853632836e-30,1.301840342933821e-30,-0.06669061973595589,-0.04731305386027583,Cep70
ENSMUSG00000074852,-0.057062738662324856,1.0709296319535818e-30,1.142934505820258e-30,-0.0667460859790293,-0.04736864324201024,Hpse2
ENSMUSG00000038822,-0.057141019976296885,8.910598585455011e-31,9.511740590793138e-31,-0.06682427307674763,-0.04744700412401377,Hace1
ENSMUSG00000025509,-0.057191041595567586,7.921789311769013e-31,8.45802830639442e-31,-0.0668742344297263,-0.047497076649596646,Pnpla2
ENSMUSG00000036330,-0.057234484421523214,7.151910976886118e-31,7.636851016429385e-31,-0.0669176248761536,-0.04754056372624756,Slc18a1
ENSMUSG00000052273,-0.05741368997526866,4.687150053466941e-31,5.00549984351446e-31,-0.06709661397248905,-0.0477199522065331,Dnah3
ENSMUSG00000104586,-0.05742764267459799,4.5352040314052635e-31,4.843750968071412e-31,-0.06711054979258954,-0.047733919174511225,4921539H07Rik
ENSMUSG00000030219,-0.05751611033614786,3.679343660983102e-31,3.930082953410705e-31,-0.0671989103427782,-0.04782247739522772,Erp27
ENSMUSG00000027978,-0.05752256918780884,3.623546541883433e-31,3.870896850639283e-31,-0.06720536136849813,-0.047828942864406226,Prss12
ENSMUSG00000027419,-0.05753350328139503,3.5309966506634868e-31,3.7724323190849214e-31,-0.06721628221182023,-0.047839888162540596,Pcsk2
ENSMUSG00000032080,-0.05754042279713587,3.4736438925938205e-31,3.71155453851247e-31,-0.06722319334108466,-0.047846814770154004,Apoa4
ENSMUSG00000030465,-0.05758203213045704,3.1477518033604025e-31,3.3637014355208407e-31,-0.06726475222416045,-0.04788846676890601,Psd3
ENSMUSG00000042064,-0.05763324709755024,2.7880235767034387e-31,2.9796126714795752e-31,-0.06731590504829595,-0.04793973429715086,Myo3b
ENSMUSG00000021453,-0.0576725567870487,2.5398742427201124e-31,2.714700986233553e-31,-0.06735516700587364,-0.047979084364238166,Gadd45g
ENSMUSG00000073413,-0.057684757407264496,2.467410831736604e-31,2.637531621311175e-31,-0.06736735280534789,-0.0479912975226386,Ly6g6d
ENSMUSG00000039087,-0.05769010775223206,2.4362843523697123e-31,2.6045374731341804e-31,-0.06737269665005602,-0.04799665336689767,Rreb1
ENSMUSG00000016756,-0.057711873341151534,2.31362758500267e-31,2.4736743130574897e-31,-0.06739443578972495,-0.04801844133307739,Cmah
ENSMUSG00000050357,-0.05773897873616183,2.1694180339426197e-31,2.3197369909566076e-31,-0.06742150823377084,-0.04804557460811359,Carmil2
ENSMUSG00000048249,-0.05775205598293381,2.103070072597253e-31,2.249032266706505e-31,-0.06743456957794863,-0.0480586653109761,Crebrf
ENSMUSG00000005968,-0.05776567311182738,2.036123467126478e-31,2.177672157354522e-31,-0.06744817014419692,-0.04807229645502152,Tuft1
ENSMUSG00000034810,-0.05784093394469366,1.702524719093823e-31,1.8210768200811027e-31,-0.06752333937168173,-0.04814763481368659,Scn7a
ENSMUSG00000061808,-0.05789066253238827,1.5124843058696843e-31,1.6179763648584557e-31,-0.06757300737081987,-0.0481974146870586,Ttr
ENSMUSG00000085515,-0.05789171400885381,1.508702226685701e-31,1.6141031632456415e-31,-0.06757405756566436,-0.04819846724844403,C630028M04Rik
ENSMUSG00000062345,-0.05793139335434008,1.3726386996166898e-31,1.4686910973857156e-31,-0.06761368853120563,-0.04823818755105788,Serpinb2
ENSMUSG00000040111,-0.0579797049238088,1.2233236033004473e-31,1.3090675262712116e-31,-0.06766194115444633,-0.048286549029246145,Gramd1b
ENSMUSG00000098112,-0.05800655441733747,1.1474329088837686e-31,1.2279889863910194e-31,-0.06768875786861432,-0.048313426279543104,Bin2
ENSMUSG00000047867,-0.05812390705132914,8.66978715514468e-32,9.279446810601177e-32,-0.0678059670677594,-0.04843090039640311,Gimap6
ENSMUSG00000073154,-0.058166594289087964,7.828386592029737e-32,8.379775842463858e-32,-0.06784860206453976,-0.04847363189029269,9330158H04Rik
ENSMUSG00000039166,-0.058174412982719276,7.683304391068323e-32,8.225355305714937e-32,-0.06785641118576048,-0.04848145869382435,Akap7
ENSMUSG00000022831,-0.0582447080255919,6.493177464496592e-32,6.952010133293996e-32,-0.06792662011327706,-0.04855182670333427,Hcls1
ENSMUSG00000037872,-0.058253975649933634,6.350596360260399e-32,6.800081764921726e-32,-0.06793587637710649,-0.048561103954699425,Ackr1
ENSMUSG00000074497,-0.05826777245400471,6.14407355105782e-32,6.5796461244997e-32,-0.06794965626558284,-0.04857491509371367,A430078G23Rik
ENSMUSG00000074629,-0.05833017103074275,5.290259691014595e-32,5.66590949021591e-32,-0.06801197829230894,-0.048637378549150824,4930518I15Rik
ENSMUSG00000015533,-0.0583826008155238,4.6647156486238533e-32,4.996482057223494e-32,-0.06806434369828641,-0.04868986290622976,Itga2
ENSMUSG00000038132,-0.05840558067382652,4.414240625084846e-32,4.7286991163201346e-32,-0.06808729532268817,-0.04871286670032108,Rbm24
ENSMUSG00000110902,-0.05841995630932619,4.2643879206750923e-32,4.568660724957245e-32,-0.06810165329054163,-0.04872725731469112,RP23-353K11.3
ENSMUSG00000037523,-0.058773306937070065,1.819791082249323e-32,1.9498457969027353e-32,-0.06845456838984888,-0.049080977385538974,Mavs
ENSMUSG00000092196,-0.058885237073629824,1.3880548848086044e-32,1.487414150030652e-32,-0.06856636005966674,-0.04919302505686124,Gm38505
ENSMUSG00000040693,-0.05891241967216234,1.2996004634274894e-32,1.3927772622735926e-32,-0.06859350899440904,-0.0492202362359107,Slco4c1
ENSMUSG00000016494,-0.05893250702189096,1.2378528328600007e-32,1.326744729753484e-32,-0.06861357145811504,-0.04924034471526515,Cd34
ENSMUSG00000020990,-0.05898396592560139,1.0926437417641982e-32,1.1712335103057116e-32,-0.06866496657416651,-0.04929185778378271,Cdkl1
ENSMUSG00000093938,-0.058984582670902216,1.091010207380523e-32,1.1696078552535626e-32,-0.06866558255464782,-0.04929247517857233,Evi2b
ENSMUSG00000004266,-0.05904361982629017,9.453643279679596e-33,1.0135781365583356e-32,-0.06872454646449232,-0.04935157453973398,Ptpn6
ENSMUSG00000037736,-0.059061076493601705,9.06122044706594e-33,9.716084545427772e-33,-0.06874198146090899,-0.04936904961364102,Limch1
ENSMUSG00000004040,-0.05907684673741244,8.720638556046193e-33,9.351891212918169e-33,-0.06875773212228492,-0.04938483649095648,Stat3
ENSMUSG00000071392,-0.05915899394036966,7.141793347223267e-33,7.659581024477978e-33,-0.0688397772422905,-0.049467070416157624,Ect2l
ENSMUSG00000040600,-0.059187097590804795,6.669671951132944e-33,7.153997587828965e-33,-0.0688678459387271,-0.04949520376559279,Eps8l3
ENSMUSG00000043832,-0.05920419113403987,6.397810937980847e-33,6.863131235765766e-33,-0.06888491821432102,-0.049512315380236024,Clec4a3
ENSMUSG00000031026,-0.05920522666476425,6.381699705394502e-33,6.846582668591891e-33,-0.06888595245646473,-0.04951335200591318,Trim66
ENSMUSG00000034330,-0.05922721092550969,6.0490095849191246e-33,6.490353631887473e-33,-0.06890790935580253,-0.04953535951737369,Plcg2
ENSMUSG00000022861,-0.05925132120177191,5.703923269687244e-33,6.1207460775697436e-33,-0.06893198961385477,-0.04955949530366095,Dgkg
ENSMUSG00000110697,-0.059345209826325934,4.536631258066585e-33,4.8686748852399495e-33,-0.06902576123601056,-0.04965348337551335,RP23-312B17.2
ENSMUSG00000010066,-0.059345245079120264,4.5362409429100835e-33,4.8686748852399495e-33,-0.06902579644484133,-0.04965351866567985,Cacna2d2
ENSMUSG00000028803,-0.05934765189285496,4.5096716745680494e-33,4.8407811019408e-33,-0.06902820025699553,-0.049655928030981816,Nipal3
ENSMUSG00000064294,-0.059350882329135046,4.474253061543955e-33,4.8032775754631826e-33,-0.069031426664364,-0.049659161892164336,Aox3
ENSMUSG00000032946,-0.059441688071915064,3.5841583849148706e-33,3.848140847020475e-33,-0.0691221190738586,-0.0497500639901596,Rasgrp2
ENSMUSG00000026729,-0.05944750261642936,3.533570035044294e-33,3.7942339042674695e-33,-0.06912792635587614,-0.049755884710036474,4930562F07Rik
ENSMUSG00000062939,-0.05949620504260371,3.136758972939746e-33,3.3685126427617545e-33,-0.06917656792586434,-0.04980463888668773,Stat4
ENSMUSG00000055817,-0.05961585029967257,2.3399831730616883e-33,2.5134083491532633e-33,-0.0692960634846016,-0.04992441147314453,Mta3
ENSMUSG00000052595,-0.05971535414957424,1.833053115102066e-33,1.969330806942486e-33,-0.06939544262521886,-0.05002402142977248,A1cf
ENSMUSG00000027314,-0.05987815387162702,1.2283024502519022e-33,1.3197619536390912e-33,-0.06955803789423792,-0.05018699517038418,Dll4
ENSMUSG00000002565,-0.059890027303393684,1.1929055744525419e-33,1.2818671550102534e-33,-0.06956989639455943,-0.05019888131399631,Scin
ENSMUSG00000028331,-0.05989272988767519,1.1849913050971421e-33,1.273499521866891e-33,-0.06957259557982137,-0.050201586792082115,Trmo
ENSMUSG00000100301,-0.05990082522546638,1.1615955861078619e-33,1.2484905267711328e-33,-0.06958068073532,-0.050209690798843784,6030407O03Rik
ENSMUSG00000027765,-0.060021759033442604,8.62072598631936e-34,9.267604801461363e-34,-0.0697014622817036,-0.05033075426188123,P2ry1
ENSMUSG00000020120,-0.0600834651689121,7.402201085548758e-34,7.958500253251002e-34,-0.06976309061677677,-0.050392526663211284,Plek
ENSMUSG00000033159,-0.06010701139844619,6.983746872735998e-34,7.509405239501073e-34,-0.0697866071392519,-0.05041609819844932,Cnppd1
ENSMUSG00000027474,-0.06019932705398858,5.557891318334786e-34,5.976869898198501e-34,-0.06987880622113449,-0.05050851317200605,Ccm2l
ENSMUSG00000035285,-0.060362755387746075,3.7064694625871703e-34,3.986308305643332e-34,-0.07004202777658666,-0.05067211773746601,Nat14
ENSMUSG00000097793,-0.06039187049325239,3.4479799637629107e-34,3.7087016927642366e-34,-0.070071105989707,-0.050701264293607655,Gm17259
ENSMUSG00000020182,-0.060499857340753284,2.636255482797359e-34,2.83590305808666e-34,-0.07017895586107006,-0.05080936793450195,Ddc
ENSMUSG00000040732,-0.060573724884375964,2.193432100475033e-34,2.3597978488166037e-34,-0.07025272957692308,-0.050883315500509174,Erg
ENSMUSG00000014245,-0.06064380138469415,1.8419161736612396e-34,1.982046888691746e-34,-0.07032271696704916,-0.050953468014503164,Pigl
ENSMUSG00000028024,-0.06065958374638818,1.7708190100467333e-34,1.9057458136533935e-34,-0.070338479246539,-0.05096926750890058,Enpep
ENSMUSG00000062082,-0.06071839990012248,1.529060238704528e-34,1.6457434492568378e-34,-0.0703972205173197,-0.05102814755382983,Cd200r4
ENSMUSG00000008496,-0.060719256432673084,1.5257935079901675e-34,1.6424042066632587e-34,-0.07039807595886298,-0.05102900501731786,Pou2f2
ENSMUSG00000030554,-0.06073123443826649,1.480830412251992e-34,1.594176350793403e-34,-0.07041003870599445,-0.0510409960429135,Synm
ENSMUSG00000022054,-0.060835633030807905,1.1407076504865123e-34,1.2281520784738505e-34,-0.0705143041900747,-0.051145508234238406,Nefm
ENSMUSG00000033187,-0.06089264200469906,9.890215394557777e-35,1.0649526644296088e-34,-0.07057124038810768,-0.05120257933064884,BC016579
ENSMUSG00000086899,-0.060995273494865415,7.647151814454325e-35,8.236027802320221e-35,-0.07067374070318808,-0.05130532281759078,1600002D24Rik
ENSMUSG00000020108,-0.06103323755706637,6.952346180011661e-35,7.48852453685013e-35,-0.0707116561910771,-0.051343328360105196,Ddit4
ENSMUSG00000001946,-0.06105197936435133,6.63284011688869e-35,7.145147168898728e-35,-0.07073037400825681,-0.05136209065542137,Esam
ENSMUSG00000026203,-0.06112921505335636,5.463023388477338e-35,5.885610200902109e-35,-0.07080751076121954,-0.0514394108485472,Dnajb2
ENSMUSG00000026480,-0.06120278447952839,4.540124855628733e-35,4.891848783136227e-35,-0.07088098584005362,-0.05151306087558191,Ncf2
ENSMUSG00000030203,-0.061215369273744706,4.3985633368853937e-35,4.7398311819885706e-35,-0.07089355448468444,-0.051525659467947724,Dusp16
ENSMUSG00000031844,-0.06122440082787386,4.29968218091009e-35,4.6337775416640696e-35,-0.07090257444707118,-0.051534700926303724,Hsd17b2
ENSMUSG00000061186,-0.06127224466185588,3.8115610983610986e-35,4.1081710480287763e-35,-0.0709503568484546,-0.05158259725351905,Sfmbt2
ENSMUSG00000000320,-0.06132844871154096,3.30805409249701e-35,3.5658662202188316e-35,-0.07100648867409211,-0.051638863026027805,Alox12
ENSMUSG00000044912,-0.06144281997267246,2.47850089150356e-35,2.671950077084476e-35,-0.07112071277512406,-0.051753360078690275,Syt16
ENSMUSG00000078706,-0.06144992468159921,2.434403731901974e-35,2.6246940505681657e-35,-0.07112780833413555,-0.051760472610153166,Gm53
ENSMUSG00000024610,-0.061521634092127866,2.030723112055531e-35,2.1896949666330936e-35,-0.0711994253376972,-0.0518322610303125,Cd74
ENSMUSG00000057058,-0.06167360602209385,1.3818860129881533e-35,1.4903861227223394e-35,-0.07135120110212438,-0.051984400734369135,Skap1
ENSMUSG00000111535,-0.06170762856661809,1.267619625207581e-35,1.3672954645751064e-35,-0.0713851796689154,-0.05201846090074423,RP24-167A12.1
ENSMUSG00000111422,-0.061789335089570234,1.0301183593998544e-35,1.1112387911541039e-35,-0.07146678048581433,-0.052100257866170695,1700027J07Rik
ENSMUSG00000026142,-0.06179638331023228,1.0118336831780921e-35,1.0916319809883398e-35,-0.0714738195819236,-0.05210731389473076,Rhbdd1
ENSMUSG00000041737,-0.061837997458297565,9.102657577199173e-36,9.821598594302086e-36,-0.07151537983710103,-0.05214897416195366,Tmem45b
ENSMUSG00000041134,-0.061851985743817915,8.784530930688116e-36,9.479368652949301e-36,-0.07152934999938304,-0.05216297795765816,Cyyr1
ENSMUSG00000022623,-0.06195723396116072,6.719908490597854e-36,7.252221552555421e-36,-0.07163446173526423,-0.05226834299621639,Shank3
ENSMUSG00000040061,-0.06209602360794206,4.7165587537208865e-36,5.090727203152603e-36,-0.07177307107686602,-0.05240728702362032,Plcb2
ENSMUSG00000020802,-0.062106306517893506,4.59431903233371e-36,4.95932538032568e-36,-0.07178334061315417,-0.052417581386541366,Ube2o
ENSMUSG00000032359,-0.06222688262931538,3.375650754364504e-36,3.644230545573253e-36,-0.07190375975359818,-0.05253829194768361,Ctsh
ENSMUSG00000052525,-0.062272082278259214,3.0068382560302732e-36,3.246424374897725e-36,-0.07194890048707023,-0.052583542069953734,Spdya
ENSMUSG00000037411,-0.062338099922905614,2.538950827446075e-36,2.741551481963152e-36,-0.07201483200979954,-0.05264963350635852,Serpine1
ENSMUSG00000031925,-0.06236752445328439,2.354450163966001e-36,2.542602768861772e-36,-0.07204421812778576,-0.05267909095359027,Maml2
ENSMUSG00000030220,-0.06239558514769841,2.1909324909604888e-36,2.366273345891013e-36,-0.07207224217458362,-0.05270718305485783,Arhgdib
ENSMUSG00000020429,-0.062413645232936146,2.0917128405738434e-36,2.259357140390844e-36,-0.07209027866504418,-0.05272526336190585,Igfbp1
ENSMUSG00000037434,-0.06242019375079913,2.0568502651940403e-36,2.2219404398768936e-36,-0.07209681862596773,-0.05273181921368907,Slc30a1
ENSMUSG00000034427,-0.06258461362578413,1.347967737241969e-36,1.4563177800799147e-36,-0.0722610233810019,-0.052896423502112586,Myo15b
ENSMUSG00000085452,-0.06271625431582623,9.602771233946491e-37,1.0375765784923276e-36,-0.07239249145986873,-0.0530282122199323,4930554G24Rik
ENSMUSG00000069170,-0.06277178892011329,8.320901980865768e-37,8.991681414378396e-37,-0.07244795314468996,-0.05308380937317867,Adgrv1
ENSMUSG00000041679,-0.06279081235025243,7.922132959339019e-37,8.561691299404537e-37,-0.07246695158243815,-0.0531028542433326,Lrrc29
ENSMUSG00000029001,-0.06283980180064401,6.980515354624329e-37,7.54487176245604e-37,-0.07251587663968811,-0.05315189893884689,Fbxo44
ENSMUSG00000035004,-0.0628868739925088,6.180779424756352e-37,6.681201410394932e-37,-0.07256288691464169,-0.053199024257783285,Igsf6
ENSMUSG00000029553,-0.06289587750303342,6.038529769980646e-37,6.528140291870968e-37,-0.07257187857740427,-0.05320803793485303,Tfec
ENSMUSG00000060445,-0.06293204585531796,5.499145396149336e-37,5.945664824466792e-37,-0.07260799931973264,-0.05324424714347006,Sycp2
ENSMUSG00000046768,-0.06305424601336031,4.007078473297006e-37,4.332913574066832e-37,-0.07273003843270402,-0.05336658552915183,Rhoj
ENSMUSG00000022780,-0.06305884619742333,3.959567345036424e-37,4.282002103424272e-37,-0.07273463254862023,-0.053371190922427925,Mfi2
ENSMUSG00000050663,-0.06319452440851189,2.7841672047434713e-37,3.011212637620021e-37,-0.0728701316006348,-0.05350702295980819,Trhde
ENSMUSG00000075184,-0.06324538346984808,2.439362834032942e-37,2.6385752666662436e-37,-0.07292092341204144,-0.053557939775404545,F930017D23Rik
ENSMUSG00000031698,-0.06324717158206149,2.42804548682185e-37,2.6266177918886305e-37,-0.07292270915895618,-0.053559729919069494,Mylk3
ENSMUSG00000034295,-0.0634531074351135,1.4199758789418704e-37,1.5362716422610303e-37,-0.07312837218691444,-0.053765900149770916,Fhod3
ENSMUSG00000024965,-0.06347959393326175,1.3251401312818224e-37,1.4338239897011712e-37,-0.07315482353586289,-0.05379241685241123,Fermt3
ENSMUSG00000027889,-0.06350807807022982,1.230168505886864e-37,1.331207126811886e-37,-0.07318326985745201,-0.053820933487171936,Ampd2
ENSMUSG00000033882,-0.06367128402725318,8.028451994189081e-38,8.688800859511992e-38,-0.07334625883966112,-0.0539843259518881,Rbm46
ENSMUSG00000060639,-0.06371539713225688,7.152476581936833e-38,7.741613358520221e-38,-0.07339031320959602,-0.05402848955730106,Hist1h4i
ENSMUSG00000046245,-0.06375300913919477,6.481091718788054e-38,7.015687073812573e-38,-0.073427875107631,-0.05406614465216309,Pilra
ENSMUSG00000030786,-0.06379031772470642,5.877062304610774e-38,6.362522793775874e-38,-0.0734651339613582,-0.054103496005220644,Itgam
ENSMUSG00000041361,-0.06381041959535519,5.575162468382265e-38,6.036338748789806e-38,-0.07348520902531919,-0.05412362093026632,Myzap
ENSMUSG00000060512,-0.06390459558051963,4.3537501773786786e-38,4.714401924611455e-38,-0.07357925931844823,-0.054217905028611534,0610040J01Rik
ENSMUSG00000023992,-0.06391150418578455,4.275422263214406e-38,4.630086921393119e-38,-0.07358615869636398,-0.0542248215716932,Trem2
ENSMUSG00000104671,-0.06395149881171501,3.8487362478460463e-38,4.1684568914177906e-38,-0.07362609988602317,-0.05426486216872716,Gm43062
ENSMUSG00000022253,-0.06410035512209247,2.60088886330427e-38,2.817559162933886e-38,-0.07377475703880497,-0.05441388985305383,Nadk2
ENSMUSG00000051457,-0.06410288664702295,2.583591999468756e-38,2.7991245931405804e-38,-0.07377728517304373,-0.054416424296187337,Spn
ENSMUSG00000086825,-0.0641744738737257,2.1390941915005068e-38,2.3177962850801892e-38,-0.07384877646526702,-0.05448809409638464,Gm15675
ENSMUSG00000020077,-0.06417604268544519,2.130257048209677e-38,2.3084710101968758e-38,-0.07385034317349896,-0.05448966471879405,Srgn
ENSMUSG00000040751,-0.06418774273465316,2.0654851453783498e-38,2.2385229710397202e-38,-0.07386202753358988,-0.05450137827346768,Lat2
ENSMUSG00000000440,-0.06429192104541732,1.5685958276314033e-38,1.7001905783995268e-38,-0.07396606602990352,-0.05460567695568952,Pparg
ENSMUSG00000033538,-0.06431691545832943,1.4682811151383225e-38,1.591632645136393e-38,-0.07399102686727484,-0.05463070027950605,Casp4
ENSMUSG00000043441,-0.06449359023165366,9.19623835568983e-39,9.96990281406096e-39,-0.07416746396386363,-0.054807579758553944,Gpr149
ENSMUSG00000051331,-0.06449503802256965,9.160997600365523e-39,9.932774151973895e-39,-0.07416890980459616,-0.054809029229476364,Cacna1c
ENSMUSG00000019900,-0.06455260618697342,7.863394019226614e-39,8.526777292590126e-39,-0.0742264003913614,-0.05486666422865784,Rfx6
ENSMUSG00000013483,-0.06461508517393555,6.661190865390186e-39,7.223935435842301e-39,-0.07428879511020164,-0.05492921582474132,Card14
ENSMUSG00000030707,-0.06462331832948216,6.517052685916162e-39,7.068386861080435e-39,-0.0742970171556861,-0.054937458554009014,Coro1a
ENSMUSG00000092341,-0.06473673644396075,4.820024974212406e-39,5.2283598809116015e-39,-0.07441028208657537,-0.055051008688290826,Malat1
ENSMUSG00000056492,-0.06487574847077568,3.327914849535109e-39,3.610626938846815e-39,-0.07454910602199798,-0.055190182868183536,Adgrf5
ENSMUSG00000021596,-0.0649064612661516,3.066070161590855e-39,3.3268990468650775e-39,-0.0745797772105986,-0.05522093153981249,Mctp1
ENSMUSG00000022838,-0.0650650735580649,2.0068429175843393e-39,2.1778002361197387e-39,-0.07473817433834207,-0.0553797294024541,Eaf2
ENSMUSG00000086927,-0.06517833973494391,1.4818137672885743e-39,1.6082198472851904e-39,-0.07485128656620214,-0.05549312839659849,Gm11823
ENSMUSG00000047419,-0.0652390318281016,1.2592708833665383e-39,1.3668412931363706e-39,-0.07491189606551384,-0.055553891760838185,Cmya5
ENSMUSG00000110235,-0.06530301492475575,1.0605744666058127e-39,1.1512966419950203e-39,-0.07497579201231933,-0.055617950070899876,Gm5086
