,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000067279,-0.23082180351630974,0.0,0.0,-0.24000368311237202,-0.22159862899353436,Ppp1r3c
ENSMUSG00000024395,-0.23087306045995062,0.0,0.0,-0.2400547059733877,-0.2216501118821127,Lims2
ENSMUSG00000000028,-0.23087701057128923,0.0,0.0,-0.2400586380430664,-0.22165407940800966,Cdc45
ENSMUSG00000061535,-0.23094530453606707,0.0,0.0,-0.24012662003571578,-0.221722674503525,C1qtnf7
ENSMUSG00000022508,-0.2310004130739994,0.0,0.0,-0.24018147676791796,-0.22177802609982006,Bcl6
ENSMUSG00000027865,-0.23101705288465668,0.0,0.0,-0.24019804053527932,-0.22179473931269564,Gdap2
ENSMUSG00000043219,-0.2310351741744151,0.0,0.0,-0.2402160790053579,-0.22181294054599787,Hoxa6
ENSMUSG00000030587,-0.23109650864847603,0.0,0.0,-0.24027713311559484,-0.22187454564976747,2200002D01Rik
ENSMUSG00000035104,-0.23111762839806915,0.0,0.0,-0.2402981563086428,-0.22189575860431449,Eva1a
ENSMUSG00000045518,-0.23115049010493421,0.0,0.0,-0.24033086775924828,-0.22192876535269448,Onecut3
ENSMUSG00000048126,-0.2311926422699036,0.0,0.0,-0.24037282715791292,-0.22197110359535796,Col6a3
ENSMUSG00000052374,-0.2312295157724236,0.0,0.0,-0.24040953200587745,-0.22200813990181098,Actn2
ENSMUSG00000101344,-0.2312766588692125,0.0,0.0,-0.24045645943809768,-0.22205549118361553,Gm29183
ENSMUSG00000072849,-0.2312769322659256,0.0,0.0,-0.24045673158398323,-0.22205576578778177,Serpina1e
ENSMUSG00000031453,-0.23128859149603573,0.0,0.0,-0.2404683374701695,-0.22206747651209524,Rasa3
ENSMUSG00000027947,-0.23132084973292116,0.0,0.0,-0.2405004481037929,-0.22209987723470437,Il6ra
ENSMUSG00000111593,-0.23139187223860247,0.0,0.0,-0.24057114556263587,-0.22217121352097396,RP23-11B13.1
ENSMUSG00000024681,-0.2314951516936131,0.0,0.0,-0.2406739521674821,-0.22227494944536308,Ms4a3
ENSMUSG00000037254,-0.2314984418784325,0.0,0.0,-0.2406772272852774,-0.22227825417540817,Itih2
ENSMUSG00000040564,-0.23151975137755326,0.0,0.0,-0.24069843919492953,-0.22229965788454073,Apoc1
ENSMUSG00000022438,-0.23152859157114705,0.0,0.0,-0.2407072389011978,-0.22230853716353557,Parvb
ENSMUSG00000024411,-0.2315411034386995,0.0,0.0,-0.240719693462895,-0.2223211043527805,Aqp4
ENSMUSG00000028344,-0.23156624999854852,0.0,0.0,-0.24074472483933926,-0.22234636210835523,Invs
ENSMUSG00000025225,-0.23158975107882893,0.0,0.0,-0.24076811826226976,-0.2223699671193926,Nfkb2
ENSMUSG00000093675,-0.23161128590706193,0.0,0.0,-0.24078955443109862,-0.222391597192355,Gm20618
ENSMUSG00000027315,-0.23161722149680272,0.0,0.0,-0.2407954628260255,-0.22239755903575295,Spint1
ENSMUSG00000097393,-0.2316437718380106,0.0,0.0,-0.2408218915144502,-0.22242422681999235,D030068K23Rik
ENSMUSG00000014547,-0.23167181433900416,0.0,0.0,-0.2408498055108542,-0.22245239337943187,Wdfy2
ENSMUSG00000106515,-0.23170559857270728,0.0,0.0,-0.2408834349083476,-0.22248632709312274,Gm30382
ENSMUSG00000027840,-0.2317122050566729,0.0,0.0,-0.2408900111116214,-0.22249296281040962,Wnt2b
ENSMUSG00000028736,-0.23173778210701965,0.0,0.0,-0.24091547092210447,-0.22251865304582558,Pax7
ENSMUSG00000055725,-0.23179070098202478,0.0,0.0,-0.2409681471879228,-0.22257180614120023,Paqr3
ENSMUSG00000046157,-0.23179234679536623,0.0,0.0,-0.24096978545508502,-0.22257345923983474,Tmem229b
ENSMUSG00000024713,-0.23190033984245118,0.0,0.0,-0.24107728323153718,-0.22268193044058557,Pcsk5
ENSMUSG00000046709,-0.23199952222933531,0.0,0.0,-0.24117601055628846,-0.2227815521718321,Mapk10
ENSMUSG00000066151,-0.2320297055674159,0.0,0.0,-0.24120605537145784,-0.222811869250081,Fkbp15
ENSMUSG00000040048,-0.23205210575465865,0.0,0.0,-0.24122835274428153,-0.22283436870244488,Ndufb10
ENSMUSG00000029209,-0.23207543001798273,0.0,0.0,-0.24125156994148217,-0.2228577963363154,Gnpda2
ENSMUSG00000003575,-0.23214616718422457,0.0,0.0,-0.24132198233637842,-0.22292884706693677,Crtc1
ENSMUSG00000061751,-0.23215702953189693,0.0,0.0,-0.24133279480384284,-0.22293975757400014,Kalrn
ENSMUSG00000033006,-0.23216978655853704,0.0,0.0,-0.2413454932469467,-0.22295257116324352,Sox10
ENSMUSG00000024922,-0.23227523893455304,0.0,0.0,-0.24145046123828157,-0.2230584912201071,Ovol1
ENSMUSG00000072772,-0.23233982437286127,0.0,0.0,-0.24151474990397945,-0.2231233632020296,Grcc10
ENSMUSG00000038623,-0.232362303135023,0.0,0.0,-0.2415371253564579,-0.2231459417139619,Tm6sf1
ENSMUSG00000111669,-0.23240499346941101,0.0,0.0,-0.24157961946435322,-0.22318882151443356,RP23-304K3.2
ENSMUSG00000002205,-0.23243045416402588,0.0,0.0,-0.24160496311191307,-0.2232143952243957,Vrk3
ENSMUSG00000063268,-0.2324462642686076,0.0,0.0,-0.24162070052851087,-0.22323027551351304,Parp10
ENSMUSG00000033355,-0.23254770345069078,0.0,0.0,-0.24172167322253832,-0.22333216512284965,Rtp4
ENSMUSG00000063975,-0.23261603627496028,0.0,0.0,-0.24178969169286404,-0.22340080148349872,Slco1a5
ENSMUSG00000015879,-0.2326325097424221,0.0,0.0,-0.24180608936335543,-0.22341734814025008,Fam184b
ENSMUSG00000097797,-0.23267681399168336,0.0,0.0,-0.24185018973592182,-0.22346184925338405,Gm26901
ENSMUSG00000040270,-0.232752426903322,0.0,0.0,-0.24192545460896628,-0.22353779823621153,Bach2
ENSMUSG00000018830,-0.23278145792621782,0.0,0.0,-0.24195435197566884,-0.22356695832090384,Myh11
ENSMUSG00000024529,-0.23278830318108956,0.0,0.0,-0.24196116571323795,-0.22357383400979308,Lox
ENSMUSG00000032314,-0.23284838872683983,0.0,0.0,-0.24202097457095822,-0.22363418673535962,Etfa
ENSMUSG00000078495,-0.232911374100513,0.0,0.0,-0.2420836698283463,-0.22369745225924523,Zfp984
ENSMUSG00000029314,-0.23295468924334045,0.0,0.0,-0.24212678541328778,-0.22374096010688235,Agpat9
ENSMUSG00000034771,-0.2330002284712921,0.0,0.0,-0.24217211479767292,-0.2237867019739764,Tle2
ENSMUSG00000049148,-0.23304557355101038,0.0,0.0,-0.24221725088867024,-0.22383224886925066,Plcxd3
ENSMUSG00000021895,-0.23304784731755174,0.0,0.0,-0.2422195141747149,-0.22383453275661452,Arhgef3
ENSMUSG00000093846,-0.23306961383659688,0.0,0.0,-0.24224118036005707,-0.2238563961663102,Gm4425
ENSMUSG00000032057,-0.23308125563888718,0.0,0.0,-0.2422527684952058,-0.22386808979428005,4833427G06Rik
ENSMUSG00000003974,-0.2330918656843652,0.0,0.0,-0.24226332962752312,-0.22387874707468786,Grm3
ENSMUSG00000032303,-0.23310358073380183,0.0,0.0,-0.24227499066711733,-0.22389051428098788,Chrna3
ENSMUSG00000039990,-0.2331527709034361,0.0,0.0,-0.24232395402660073,-0.22393992348071937,Edrf1
ENSMUSG00000043085,-0.23317191074253785,0.0,0.0,-0.2423430056015052,-0.22395914855698118,Tmem82
ENSMUSG00000003420,-0.2331853020769185,0.0,0.0,-0.24235633517696173,-0.22397259953245394,Fcgrt
ENSMUSG00000040569,-0.23318699121785794,0.0,0.0,-0.24235801652757816,-0.22397429619658304,Slc26a7
ENSMUSG00000005373,-0.23319038908909562,0.0,0.0,-0.24236139872765677,-0.22397770920161736,Mlxipl
ENSMUSG00000026058,-0.233318301282038,0.0,0.0,-0.24248872082076203,-0.22410619126771647,Khdrbs2
ENSMUSG00000019173,-0.23332671376660694,0.0,0.0,-0.24249709448477927,-0.22411464124272748,Rab5c
ENSMUSG00000037754,-0.2333321935955364,0.0,0.0,-0.24250254902555957,-0.22412014549339282,Ppp1r16b
ENSMUSG00000020475,-0.23338572292910106,0.0,0.0,-0.24255583130307815,-0.2241739134199225,Pgam2
ENSMUSG00000079659,-0.2333859331501814,0.0,0.0,-0.24255604055380778,-0.22417412457811872,Tmem243
ENSMUSG00000026200,-0.23340392574661076,0.0,0.0,-0.2425739500958007,-0.2241921973844948,Glb1l
ENSMUSG00000022799,-0.23350223509375903,0.0,0.0,-0.2426718055332875,-0.22429094510087372,Arhgap31
ENSMUSG00000110018,-0.2335312802397858,0.0,0.0,-0.24270071653761466,-0.22432011979772484,RP24-502J3.1
ENSMUSG00000107872,-0.23354731115841765,0.0,0.0,-0.2427166734122984,-0.22433622222655367,Gm44511
ENSMUSG00000026393,-0.23355705440128352,0.0,0.0,-0.2427263716504426,-0.22434600893421583,Nek7
ENSMUSG00000049624,-0.23358846324122293,0.0,0.0,-0.2427576353982713,-0.22437755790225092,Slc17a5
ENSMUSG00000024293,-0.23359876694327414,0.0,0.0,-0.24276789149855826,-0.22438790757767316,Esco1
ENSMUSG00000053519,-0.23363130971861318,0.0,0.0,-0.24280028391704456,-0.2244205955670013,Kcnip1
ENSMUSG00000057596,-0.23365384944493206,0.0,0.0,-0.2428227194914492,-0.22444323588335668,Trim30d
ENSMUSG00000040533,-0.23365591578402284,0.0,0.0,-0.2428247762818777,-0.22444531144457983,Matn1
ENSMUSG00000022286,-0.2336814523261105,0.0,0.0,-0.2428501948114483,-0.2244709619639066,Grhl2
ENSMUSG00000064329,-0.23368473639800047,0.0,0.0,-0.24285346370567948,-0.22447426069451967,Scn1a
ENSMUSG00000032224,-0.23369029349745754,0.0,0.0,-0.2428589951219847,-0.22447984259902484,Fam81a
ENSMUSG00000096054,-0.23370888414731536,0.0,0.0,-0.24287749984741921,-0.22449851623576839,Syne1
ENSMUSG00000026255,-0.23378373928362883,0.0,0.0,-0.24295200894205013,-0.2245737055867143,Efhd1
ENSMUSG00000025348,-0.2337882958906477,0.0,0.0,-0.2429565444812103,-0.22457828254169968,Itga7
ENSMUSG00000017132,-0.23382649434020836,0.0,0.0,-0.2429945663012363,-0.2246166515860897,Cyth1
ENSMUSG00000029298,-0.23383790489275022,0.0,0.0,-0.2430059240859474,-0.2246281131038641,Gbp9
ENSMUSG00000046456,-0.23383845653378135,0.0,0.0,-0.2430064731758639,-0.22462866720886449,Tmem150b
ENSMUSG00000074736,-0.23385861481728148,0.0,0.0,-0.24302653823150017,-0.22464891553578245,Syndig1
ENSMUSG00000056895,-0.23391783586942308,0.0,0.0,-0.24308548535322624,-0.2247084011636898,Hist3h2ba
ENSMUSG00000039410,-0.23393174660383345,0.0,0.0,-0.24309933173290618,-0.22472237405560416,Prdm16
ENSMUSG00000039238,-0.2339422969332414,0.0,0.0,-0.24310983325121327,-0.224732971529703,Zfp750
ENSMUSG00000103983,-0.23396267288686734,0.0,0.0,-0.24313011492940304,-0.22475343854049495,Gm20045
ENSMUSG00000026094,-0.2339774920803058,0.0,0.0,-0.24314486555238135,-0.22476832396385235,Stk17b
ENSMUSG00000021822,-0.23398276996492634,0.0,0.0,-0.24315011901447495,-0.2247736254374256,Plau
ENSMUSG00000034893,-0.2340196380874205,0.0,0.0,-0.24318681652090843,-0.22481065835333905,Cog3
ENSMUSG00000026019,-0.23418278756270897,0.0,0.0,-0.2433492106679351,-0.2249745373947624,Wdr12
ENSMUSG00000022723,-0.2341883271859542,0.0,0.0,-0.2433547246355309,-0.22498010179904654,Crybg3
ENSMUSG00000048402,-0.2341987496296773,0.0,0.0,-0.2433650988081989,-0.2249905708683236,Gli2
ENSMUSG00000038244,-0.23425273786477888,0.0,0.0,-0.2434188369657746,-0.22504480065772062,Mical2
ENSMUSG00000020620,-0.2342756557432179,0.0,0.0,-0.24344164866987955,-0.22506782109263657,Abca8b
ENSMUSG00000032846,-0.2342945961616318,0.0,0.0,-0.24346050133315,-0.22508684627633094,Zswim6
ENSMUSG00000037942,-0.2343022349466977,0.0,0.0,-0.24346810472407693,-0.22509451924973298,Crp
ENSMUSG00000038068,-0.2343118931857025,0.0,0.0,-0.24347771821023564,-0.22510422071702701,Rnf144b
ENSMUSG00000099061,-0.23431998765763576,0.0,0.0,-0.24348577517387635,-0.22511235141955632,Gm28050
ENSMUSG00000064307,-0.23433127938320078,0.0,0.0,-0.243497014573551,-0.22512369368866403,Lrrc51
ENSMUSG00000021904,-0.23434638290580662,0.0,0.0,-0.24351204810253907,-0.22513886482091805,Sema3g
ENSMUSG00000041741,-0.2343486831760505,0.0,0.0,-0.24351433771235112,-0.2251411753885199,Pde3a
ENSMUSG00000025500,-0.23436698975814207,0.0,0.0,-0.24353255945030422,-0.22515956392529562,Lmntd2
ENSMUSG00000042379,-0.23438812004228274,0.0,0.0,-0.24355359179546276,-0.22518078881339035,Esm1
ENSMUSG00000100891,-0.2344009716458927,0.0,0.0,-0.24356638382760418,-0.22519369796013686,2810049E08Rik
ENSMUSG00000032000,-0.2344138296774949,0.0,0.0,-0.24357918225475078,-0.22520661356689203,Birc3
ENSMUSG00000027887,-0.23445739178790814,0.0,0.0,-0.24362254240571782,-0.22525037076194301,Sypl2
ENSMUSG00000051510,-0.23446059124115917,0.0,0.0,-0.2436257270244552,-0.22525358454480185,Mafg
ENSMUSG00000025905,-0.23446819238822567,0.0,0.0,-0.2436332929274201,-0.22526121973644364,Oprk1
ENSMUSG00000018169,-0.23448135175512744,0.0,0.0,-0.24364639127588533,-0.22527443804515715,Mfng
ENSMUSG00000033768,-0.23454998450107972,0.0,0.0,-0.24371470572567716,-0.22534337825736855,Nrxn2
ENSMUSG00000020121,-0.23457208985068162,0.0,0.0,-0.24373670853855683,-0.2253655826558466,Srgap1
ENSMUSG00000022197,-0.23461142814360075,0.0,0.0,-0.2437758643355885,-0.22540509723806487,Pdzd2
ENSMUSG00000050022,-0.2346246241026752,0.0,0.0,-0.2437889990700562,-0.2254183523398495,Amz1
ENSMUSG00000024668,-0.23462795972899694,0.0,0.0,-0.2437923192197132,-0.22542170291658903,Sdhaf2
ENSMUSG00000019850,-0.23464447305173178,0.0,0.0,-0.24380875592064188,-0.2254382902559404,Tnfaip3
ENSMUSG00000066829,-0.2346752241783647,0.0,0.0,-0.24383936434803793,-0.22546917923061663,Zfp810
ENSMUSG00000033124,-0.2347286702130083,0.0,0.0,-0.24389256232529274,-0.22552286489178228,Atg9a
ENSMUSG00000041144,-0.23474544254017649,0.0,0.0,-0.24390925679622089,-0.2255397124295895,Dnah7b
ENSMUSG00000100534,-0.23481850935501292,0.0,0.0,-0.24398198437546914,-0.22561310695561557,Gm816
ENSMUSG00000052726,-0.23482366422699277,0.0,0.0,-0.24398711531044784,-0.22561828495160266,Kcnt2
ENSMUSG00000000386,-0.23485763258520193,0.0,0.0,-0.24402092592143,-0.22565240569994024,Mx1
ENSMUSG00000072244,-0.23491113297200225,0.0,0.0,-0.2440741778101408,-0.22570614614798773,Trim6
ENSMUSG00000020614,-0.23492800569874733,0.0,0.0,-0.24409097215514253,-0.2257230945958584,Fam20a
ENSMUSG00000039375,-0.2349480461667711,0.0,0.0,-0.2441109195186354,-0.22574322500838076,Wdr17
ENSMUSG00000037446,-0.23498983625590497,0.0,0.0,-0.24415251543333646,-0.2257852026827233,Tulp1
ENSMUSG00000025991,-0.23504719250922868,0.0,0.0,-0.24420960513034926,-0.2258428164495068,Cps1
ENSMUSG00000032719,-0.2350809117161152,0.0,0.0,-0.24424316760161968,-0.22587668707621075,Sbspon
ENSMUSG00000047810,-0.2352055140180986,0.0,0.0,-0.24436719052936814,-0.22600184911163199,Ccdc88b
ENSMUSG00000024830,-0.2352403570062447,0.0,0.0,-0.24440187145139278,-0.2260368486744137,Rps6kb2
ENSMUSG00000035356,-0.23532574541192416,0.0,0.0,-0.24448686258859803,-0.22612262089215782,Nfkbiz
ENSMUSG00000049357,-0.23536094687842055,0.0,0.0,-0.24452190023974144,-0.2261579806271534,4933408B17Rik
ENSMUSG00000068874,-0.23536575565539228,0.0,0.0,-0.24452668663648433,-0.22616281102663896,Selenbp1
ENSMUSG00000028519,-0.2353844859811018,0.0,0.0,-0.24454532978629784,-0.22618162557698146,Dab1
ENSMUSG00000058806,-0.2353874576830712,0.0,0.0,-0.24454828765655676,-0.22618461064243067,Col13a1
ENSMUSG00000097098,-0.23539951631067974,0.0,0.0,-0.2445602901558433,-0.2261967234983902,9330111N05Rik
ENSMUSG00000109838,-0.23540928765897218,0.0,0.0,-0.2445700160201694,-0.22620653879109287,Gm45341
ENSMUSG00000024235,-0.2354179461227655,0.0,0.0,-0.24457863417874423,-0.22621523619591385,Map3k8
ENSMUSG00000042350,-0.23542972961055858,0.0,0.0,-0.24459036281198185,-0.22622707268173825,Arel1
ENSMUSG00000026355,-0.2354388036115092,0.0,0.0,-0.2445993945697677,-0.22623618749624255,Mcm6
ENSMUSG00000030792,-0.23547940806805734,0.0,0.0,-0.2446398099765853,-0.22627697460554844,Dkkl1
ENSMUSG00000058715,-0.23551444883625042,0.0,0.0,-0.24467468757336097,-0.22631217302506348,Fcer1g
ENSMUSG00000021619,-0.23552642707955862,0.0,0.0,-0.2446866100331478,-0.2263242051649935,Atg10
ENSMUSG00000052516,-0.23555220836026622,0.0,0.0,-0.24471227123922112,-0.2263501024592114,Robo2
ENSMUSG00000004151,-0.23559875518940346,0.0,0.0,-0.24475860124703774,-0.22639685877795995,Etv1
ENSMUSG00000033554,-0.2356166492185209,0.0,0.0,-0.24477641191225685,-0.2264148333525958,Dph5
ENSMUSG00000057716,-0.2356315748242479,0.0,0.0,-0.24479126797851436,-0.22642982614701607,Tmem178b
ENSMUSG00000027347,-0.23566471581180962,0.0,0.0,-0.24482425454445697,-0.22646311633671906,Rasgrp1
ENSMUSG00000028339,-0.23570077121522123,0.0,0.0,-0.2448601419223412,-0.22649933408751308,Col15a1
ENSMUSG00000058952,-0.23574650988577026,0.0,0.0,-0.24490566740525152,-0.22654527874309713,Cfi
ENSMUSG00000075033,-0.23574757296299112,0.0,0.0,-0.24490672552699624,-0.22654634660839482,Nxpe3
ENSMUSG00000086254,-0.2357485637938347,0.0,0.0,-0.24490771173911657,-0.22654734190193904,3100003L05Rik
ENSMUSG00000004085,-0.2357573970350224,0.0,0.0,-0.24491650380362257,-0.2265562149288812,Zak
ENSMUSG00000021754,-0.2357607914647673,0.0,0.0,-0.24491988240962964,-0.22655962464786517,Map3k1
ENSMUSG00000089739,-0.2357858209375102,0.0,0.0,-0.24494479519616758,-0.22658476686568016,Gm20431
ENSMUSG00000031520,-0.2357974050141055,0.0,0.0,-0.24495632526425765,-0.2265964031268124,Vegfc
ENSMUSG00000045658,-0.2358450541558308,0.0,0.0,-0.24500375222387794,-0.22664426694843448,Pid1
ENSMUSG00000018727,-0.23591164713484875,0.0,0.0,-0.2450700346145638,-0.2267111600319455,Cpsf4l
ENSMUSG00000039648,-0.23595059541826263,0.0,0.0,-0.2451088012042774,-0.22675028387791893,Kyat1
ENSMUSG00000024481,-0.2361074279470269,0.0,0.0,-0.245264901813074,-0.22690782364257653,Lvrn
ENSMUSG00000037605,-0.23611135082898133,0.0,0.0,-0.24526880638128734,-0.22691176422092893,Adgrl3
ENSMUSG00000030008,-0.2361222804831095,0.0,0.0,-0.24527968500940836,-0.2269227431810887,Pradc1
ENSMUSG00000030493,-0.23615558004465195,0.0,0.0,-0.24531282909493746,-0.22695619297856318,Faap24
ENSMUSG00000024553,-0.23617028856627034,0.0,0.0,-0.24532746893549298,-0.2269709678667784,Galr1
ENSMUSG00000059554,-0.23618214487543182,0.0,0.0,-0.245339269878884,-0.2269828776760977,Ccdc28a
ENSMUSG00000036273,-0.2361975095227274,0.0,0.0,-0.24535456277337775,-0.22699831165859485,Lrrk2
ENSMUSG00000025006,-0.23620910943498086,0.0,0.0,-0.245366108511098,-0.22700996392019757,Sorbs1
ENSMUSG00000031478,-0.23624105876963872,0.0,0.0,-0.24539790862082653,-0.22704205745291464,Nek3
ENSMUSG00000020718,-0.23624234635159702,0.0,0.0,-0.24539919018849607,-0.22704335084658084,Polg2
ENSMUSG00000070871,-0.23624515003839447,0.0,0.0,-0.24540198077917602,-0.22704616718838108,Ccnyl1
ENSMUSG00000040433,-0.23628137650696895,0.0,0.0,-0.24543803801902117,-0.2270825571862261,Zbtb38
ENSMUSG00000064141,-0.23628524610267027,0.0,0.0,-0.2454418895367523,-0.22708644425112043,Zfp69
ENSMUSG00000038665,-0.23628747442592568,0.0,0.0,-0.2454441074496,-0.22708868263421841,Dgki
ENSMUSG00000045954,-0.23630163916448263,0.0,0.0,-0.24545820601028182,-0.22710291132225108,Sdpr
ENSMUSG00000024238,-0.23631526934746072,0.0,0.0,-0.24547177250917962,-0.22711660304505712,Zeb1
ENSMUSG00000032006,-0.23635679239510285,0.0,0.0,-0.2455131015272615,-0.22715831359030697,Pdgfd
ENSMUSG00000033726,-0.23637599350886251,0.0,0.0,-0.24553221290649527,-0.2271776014182392,Emx1
ENSMUSG00000059742,-0.23639002426505498,0.0,0.0,-0.24554617808682108,-0.22719169554330954,Kcnh7
ENSMUSG00000022821,-0.23643542355773664,0.0,0.0,-0.24559136516974459,-0.2272372999049613,Hgd
ENSMUSG00000040420,-0.2364845017328669,0.0,0.0,-0.2456402138941714,-0.22728659981198243,Cdh18
ENSMUSG00000052920,-0.23650019019810173,0.0,0.0,-0.2456558290027516,-0.22730235916659117,Prkg1
ENSMUSG00000031712,-0.23651058509590306,0.0,0.0,-0.24566617529312215,-0.2273128010370833,Il15
ENSMUSG00000057337,-0.23652024126479523,0.0,0.0,-0.24567578630707415,-0.22732250084237685,Chst3
ENSMUSG00000022484,-0.23653843654440215,0.0,0.0,-0.24569389649558482,-0.2273407783517401,Hoxc10
ENSMUSG00000036949,-0.23656838952961184,0.0,0.0,-0.24572370939030408,-0.22737086671730908,Slc39a12
ENSMUSG00000024844,-0.23658556470228617,0.0,0.0,-0.24574080422666544,-0.22738811952559504,Banf1
ENSMUSG00000046240,-0.2365959331509156,0.0,0.0,-0.24575112417445613,-0.22739853484472008,Hepacam
ENSMUSG00000045968,-0.23660959116588326,0.0,0.0,-0.24576471829770308,-0.2274122546038553,Teddm2
ENSMUSG00000032198,-0.23662282130959242,0.0,0.0,-0.24577788654782465,-0.22742554456092406,Dock6
ENSMUSG00000040093,-0.23669899648414328,0.0,0.0,-0.24585370529203876,-0.22750206418940042,Bmf
ENSMUSG00000053158,-0.23671370885740697,0.0,0.0,-0.2458683488119076,-0.22751684310313,Fes
ENSMUSG00000000263,-0.2367454280806045,0.0,0.0,-0.24589991957602822,-0.22754870579902994,Glra1
ENSMUSG00000045128,-0.23683352558313855,0.0,0.0,-0.24598760464394293,-0.22763720188835995,Rpl18a
ENSMUSG00000027210,-0.23685321339278792,0.0,0.0,-0.24600720026325112,-0.22765697879395846,Meis2
ENSMUSG00000020264,-0.2368912464473737,0.0,0.0,-0.24604505520267142,-0.22769518398623517,Slc36a2
ENSMUSG00000030431,-0.2369748542739021,0.0,0.0,-0.246128271381575,-0.22777917032150938,Tmem238
ENSMUSG00000057098,-0.23697734899628103,0.0,0.0,-0.24613075441574853,-0.2277816763400796,Ebf1
ENSMUSG00000057858,-0.23700823907462512,0.0,0.0,-0.2461614997587843,-0.2278127062998856,Fam204a
ENSMUSG00000026989,-0.23702789366509022,0.0,0.0,-0.24618106224817438,-0.22783244990317708,Dapl1
ENSMUSG00000087194,-0.2370808138657322,0.0,0.0,-0.24623373442858826,-0.22788560980942005,Skint6
ENSMUSG00000039683,-0.23711654077890948,0.0,0.0,-0.2462692938704625,-0.2279214985810448,Sdk1
ENSMUSG00000022577,-0.2371437450919365,0.0,0.0,-0.24629637064568294,-0.22794882615819106,Ly6h
ENSMUSG00000027009,-0.23716412017905225,0.0,0.0,-0.24631665020204654,-0.2279692935753456,Itga4
ENSMUSG00000107096,-0.23717634670221885,0.0,0.0,-0.2463288193960179,-0.22798157550710202,Gm43597
ENSMUSG00000063727,-0.23721389078853952,0.0,0.0,-0.24636618742306543,-0.22801928975532793,Tnfrsf11b
ENSMUSG00000024137,-0.23724001155396027,0.0,0.0,-0.24639218568169274,-0.22804552892475569,E4f1
ENSMUSG00000038541,-0.2372458847766678,0.0,0.0,-0.2463980313570812,-0.2280514287723009,Srd5a2
ENSMUSG00000102820,-0.2372990075084098,0.0,0.0,-0.24645090489573376,-0.2281047923537994,Gm38353
ENSMUSG00000034327,-0.23731595056863003,0.0,0.0,-0.24646776846640017,-0.2281218122426954,Kctd9
ENSMUSG00000049313,-0.2373401961578435,0.0,0.0,-0.2464919002960942,-0.22814616778383517,Sorl1
ENSMUSG00000027111,-0.23736381332981138,0.0,0.0,-0.246515406646145,-0.2281698920689675,Itga6
ENSMUSG00000067786,-0.23738149024579724,0.0,0.0,-0.24653300060740094,-0.22818764916386441,Nnat
ENSMUSG00000032473,-0.2373852242936188,0.0,0.0,-0.24653671713120584,-0.22819140014935319,Cldn18
ENSMUSG00000041014,-0.23739869640049385,0.0,0.0,-0.24655012601077606,-0.22820493336806846,Nrg3
ENSMUSG00000055240,-0.2374099206543576,0.0,0.0,-0.24656129758428522,-0.2282162085398298,Zfp101
ENSMUSG00000040557,-0.23742846595391873,0.0,0.0,-0.24657975583727892,-0.22823483797400895,Wbscr27
ENSMUSG00000059456,-0.2374294495260292,0.0,0.0,-0.24658073479258533,-0.22823582600848738,Ptk2b
ENSMUSG00000044646,-0.23743606980007959,0.0,0.0,-0.24658732399114494,-0.2282424763185493,Zbtb7c
ENSMUSG00000032556,-0.23750526887070436,0.0,0.0,-0.2466561981914794,-0.22831198939491038,Bfsp2
ENSMUSG00000097234,-0.2376328332495874,0.0,0.0,-0.24678316344899098,-0.2284401328703841,Gm26518
ENSMUSG00000025909,-0.23765689989165686,0.0,0.0,-0.2468071170239718,-0.22846430880210425,Sntg1
ENSMUSG00000039782,-0.23771870572890755,0.0,0.0,-0.24686863244102258,-0.22852639535938524,Cpeb2
ENSMUSG00000025576,-0.23773806883570714,0.0,0.0,-0.24688790454711382,-0.22854584642814577,Rbfox3
ENSMUSG00000025776,-0.2377537948527248,0.0,0.0,-0.24690355665131175,-0.22856164389009645,Crispld1
ENSMUSG00000029994,-0.237807078292942,0.0,0.0,-0.24695658962203879,-0.22861516943851945,Anxa4
ENSMUSG00000031673,-0.23783033459989458,0.0,0.0,-0.24697973659087782,-0.22863853143442533,Cdh11
ENSMUSG00000021947,-0.23785913401689862,0.0,0.0,-0.24700840059470278,-0.22866746174587782,Cryl1
ENSMUSG00000035506,-0.23792460580326213,0.0,0.0,-0.2470735644769701,-0.22873323116441438,Slc12a8
ENSMUSG00000028557,-0.23793405553758012,0.0,0.0,-0.24708296976375604,-0.2287427238637832,Rnf11
ENSMUSG00000018217,-0.23795384114837084,0.0,0.0,-0.2471026623058635,-0.22876259943935412,Pmp22
ENSMUSG00000085024,-0.2379785635889658,0.0,0.0,-0.24712726844501304,-0.2287874343031659,C230035I16Rik
ENSMUSG00000049680,-0.23799033000251374,0.0,0.0,-0.24713897950183553,-0.22879925422769073,Urgcp
ENSMUSG00000097487,-0.2380318036643454,0.0,0.0,-0.24718025802375657,-0.22884091652392927,Ptges3l
ENSMUSG00000025981,-0.23806579415110773,0.0,0.0,-0.24721408855533067,-0.22887506163452315,Coq10b
ENSMUSG00000010476,-0.23806961430744672,0.0,0.0,-0.24721789073307404,-0.22887889917029144,Ebf3
ENSMUSG00000068015,-0.23808312566130213,0.0,0.0,-0.24723133849691373,-0.22889247199502763,Lrch1
ENSMUSG00000029484,-0.2380908736877121,0.0,0.0,-0.2472390500563191,-0.22890025527325578,Anxa3
