,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000041144,-0.11758912977339187,2.0976974068146913e-125,4.4793880136978246e-125,-0.12716414933507483,-0.10799219648205496,Dnah7b
ENSMUSG00000038224,-0.11761547504496202,1.844665382920868e-125,3.9399089767639213e-125,-0.1271904319936491,-0.10801859959466761,Serpinf2
ENSMUSG00000025955,-0.11762388395795664,1.7705023710876146e-125,3.7823165372519006e-125,-0.12719882091892754,-0.10802702697228056,Akr1cl
ENSMUSG00000028420,-0.11765068763551606,1.5533969424471421e-125,3.3192242359981666e-125,-0.12722556087586395,-0.108053889515603,Tmem38b
ENSMUSG00000028005,-0.11766927097524103,1.4186806826905193e-125,3.0320168469555873e-125,-0.127244100029079,-0.10807251367595629,Gucy1b3
ENSMUSG00000027674,-0.117683384441202,1.3242164104079542e-125,2.8307319589738225e-125,-0.1272581799322963,-0.1080866581484098,Pex5l
ENSMUSG00000024137,-0.11769186623295882,1.2704942147324952e-125,2.716472556622825e-125,-0.1272666415519421,-0.10809515857605617,E4f1
ENSMUSG00000032311,-0.11774759222792514,9.677612352176068e-126,2.069634805854591e-125,-0.1273222349799996,-0.10815100704508214,Nrg4
ENSMUSG00000050671,-0.11774904562633508,9.60914039043242e-126,2.055431099557737e-125,-0.12732368492010626,-0.10815246363856774,Ism2
ENSMUSG00000032452,-0.11774926623767641,9.59878938953511e-126,2.053656266481624e-125,-0.12732390500650814,-0.10815268473489319,Clstn2
ENSMUSG00000095432,-0.11775499327749929,9.3339391238226e-126,1.9974190292793923e-125,-0.1273296184186464,-0.108158424365169,Zfp748
ENSMUSG00000021240,-0.11775513921118586,9.32728651125615e-126,1.9964226265531144e-125,-0.12732976400507054,-0.10815857061968781,Abcd4
ENSMUSG00000020905,-0.11777186355323731,8.595407235895945e-126,1.8401642551693308e-125,-0.12734644854730115,-0.10817533173261797,Usp43
ENSMUSG00000046961,-0.11778697265755153,7.983634257211522e-126,1.7095576567904758e-125,-0.12736152169100423,-0.1081904740611686,Gpr156
ENSMUSG00000107096,-0.11779098647847591,7.828552101049572e-126,1.6767085245340698e-125,-0.12736552595804088,-0.10819449670905208,Gm43597
ENSMUSG00000056204,-0.11779764330683105,7.577953081859174e-126,1.6233832651797714e-125,-0.12737216694080808,-0.10820116817740573,Pgpep1
ENSMUSG00000109936,-0.11783017432523774,6.46384474036066e-126,1.3850106578874352e-125,-0.12740462051162493,-0.10823377075193515,RP23-145I16.5
ENSMUSG00000036585,-0.117861227194869,5.5532794553687e-126,1.1901584773614874e-125,-0.1274355994336154,-0.10826489194556921,Fgf1
ENSMUSG00000028007,-0.11786209779533537,5.5296867847519516e-126,1.1853562239554022e-125,-0.12743646796061125,-0.10826576446184326,Snx7
ENSMUSG00000005882,-0.11792774502609968,4.010856485367816e-126,8.599606529519332e-126,-0.12750195879998028,-0.10833155619579883,Uqcc1
ENSMUSG00000038280,-0.1179467717063236,3.6542741670466617e-126,7.836744943269701e-126,-0.1275209401373397,-0.1083506247734108,Ostm1
ENSMUSG00000028364,-0.1179515482698002,3.56984033087103e-126,7.657315167033527e-126,-0.12752570531659047,-0.10835541185614928,Tnc
ENSMUSG00000031788,-0.11795615786243134,3.4902050325160406e-126,7.488103481047072e-126,-0.1275303039225268,-0.10836003160075011,Kifc3
ENSMUSG00000019852,-0.11796702731993816,3.309374821079481e-126,7.101662706179143e-126,-0.12754114747168674,-0.10837092499832625,Arfgef3
ENSMUSG00000024842,-0.11797043162286297,3.2546856484780925e-126,6.985803066061586e-126,-0.12754454365967327,-0.10837433679973008,Cabp4
ENSMUSG00000038624,-0.11797190116289118,3.231357552531915e-126,6.937221023039749e-126,-0.12754600969664578,-0.1083758095767067,Nepn
ENSMUSG00000024868,-0.11803542417566137,2.3675854050154704e-126,5.0839282907783344e-126,-0.12760938124473029,-0.10843947255156162,Dkk1
ENSMUSG00000069206,-0.11803673682118006,2.3524129874826757e-126,5.0524333923596983e-126,-0.1276106907595441,-0.10844078809010005,Zfp874a
ENSMUSG00000040420,-0.11804084511943685,2.3055509979966032e-126,4.952848545642541e-126,-0.127614789259152,-0.10844490544310385,Cdh18
ENSMUSG00000058806,-0.11804806818525829,2.225408060972446e-126,4.781710487693266e-126,-0.12762199509654004,-0.10845214442946194,Col13a1
ENSMUSG00000102206,-0.11808050214186523,1.8984684871039638e-126,4.080095609507767e-126,-0.1276543516793194,-0.10848464988709337,Pcdha11
ENSMUSG00000061751,-0.11808802878709503,1.8297297568362047e-126,3.933210999217981e-126,-0.12766186036621477,-0.10849219312783119,Kalrn
ENSMUSG00000052516,-0.11810526882894426,1.6814995580492228e-126,3.615350587076377e-126,-0.12767905926974069,-0.10850947118643121,Robo2
ENSMUSG00000069727,-0.11811301406069709,1.6188685293806517e-126,3.481437697592799e-126,-0.12768678601788624,-0.10851723349941193,Zfp975
ENSMUSG00000042099,-0.11811540009732897,1.600047388575374e-126,3.4417022769958575e-126,-0.12768916636012714,-0.10851962479841204,Kank3
ENSMUSG00000031673,-0.11815890143137905,1.2927681063545085e-126,2.7819412660953486e-126,-0.12773256385682058,-0.10856322209347462,Cdh11
ENSMUSG00000021086,-0.11816934776432685,1.2282185280969473e-126,2.6436042361105192e-126,-0.12774298524899172,-0.10857369147582556,Ccdc175
ENSMUSG00000033972,-0.11817942511554895,1.1689998680041145e-126,2.5166843229367372e-126,-0.12775303853838324,-0.10858379106432499,Zfp944
ENSMUSG00000063887,-0.11819705436542056,1.0721754606359513e-126,2.3092299389100827e-126,-0.12777062568992056,-0.10860145922070256,Nlgn1
ENSMUSG00000040428,-0.1181988027585283,1.0630204978863117e-126,2.290005381056251e-126,-0.12777236990756857,-0.1086032114727205,Plekha4
ENSMUSG00000042111,-0.11821299681952625,9.915280121338145e-127,2.1364533767158253e-126,-0.12778653006854607,-0.1086174368638954,Ccdc115
ENSMUSG00000049516,-0.11821304944628833,9.912720796826169e-127,2.1363622406952948e-126,-0.1277865825696111,-0.10861748960682645,Spty2d1
ENSMUSG00000025280,-0.11821422989553972,9.855486609952453e-127,2.1244851498065216e-126,-0.1277877601993899,-0.10861867266183059,Polr3a
ENSMUSG00000005299,-0.11823003002703213,9.120430493511113e-127,1.9664576312011887e-126,-0.1278035225900769,-0.10863450767353915,Letm1
ENSMUSG00000021095,-0.11823257039852629,9.007464375482509e-127,1.9425198135610327e-126,-0.1278060568930902,-0.10863705365358706,Gsc
ENSMUSG00000039672,-0.11825318063700896,8.141112336707712e-127,1.756063920773881e-126,-0.1278266178928769,-0.10865770939937136,Kcne2
ENSMUSG00000101493,-0.1182546939662226,8.080879845471514e-127,1.74344764735092e-126,-0.12782812760636136,-0.10865922607033474,2810405F17Rik
ENSMUSG00000018569,-0.1182589993924066,7.91194030208831e-127,1.7073673504722293e-126,-0.12783242274554224,-0.10866354100405115,Cldn7
ENSMUSG00000040033,-0.11826710573730502,7.603367220985117e-127,1.6411325752180264e-126,-0.1278405097208853,-0.1086716652509083,Stat2
ENSMUSG00000020072,-0.11828384370120075,7.003715623294098e-127,1.512028416082491e-126,-0.12785720768653594,-0.10868844018278648,Pbld2
ENSMUSG00000032937,-0.11830254166727515,6.3895027841328916e-127,1.379724203008614e-126,-0.12787586096418502,-0.10870717945222669,Fshr
ENSMUSG00000029507,-0.11837949714467726,4.378649416548284e-127,9.45712616965072e-127,-0.12795263244551827,-0.10878430499425512,Pus1
ENSMUSG00000032754,-0.1183964425667989,4.0288859423252295e-127,8.70357732193828e-127,-0.12796953733670932,-0.10880128787974196,Slc8b1
ENSMUSG00000024640,-0.11842943846470032,3.425852739116216e-127,7.402447578038497e-127,-0.1280024542973671,-0.10883435674187557,Psat1
ENSMUSG00000022240,-0.11843105300113851,3.3987764518602537e-127,7.3455293967154826e-127,-0.1280040649707519,-0.10883597484910294,Ctnnd2
ENSMUSG00000041592,-0.1184610445885295,2.9329136826651512e-127,6.3400641648619785e-127,-0.12803398478898087,-0.10886603277662665,Sdk2
ENSMUSG00000041362,-0.11846190816271941,2.9204888562562317e-127,6.314570500013474e-127,-0.1280348462964,-0.10886689826126632,Shtn1
ENSMUSG00000015944,-0.11848304497169627,2.632232199577257e-127,5.69254368420687e-127,-0.12805593251466985,-0.10888808183487378,Gatsl2
ENSMUSG00000016256,-0.11850493152771577,2.363650183879593e-127,5.1128059352792415e-127,-0.1280777666763509,-0.10891001682350322,Ctsz
ENSMUSG00000039096,-0.11851479984044248,2.251673840500681e-127,4.8716439647353545e-127,-0.128087611362238,-0.10891990697680791,Rsad1
ENSMUSG00000022092,-0.11851616930458657,2.2365587033526418e-127,4.839988537876307e-127,-0.12808897754744458,-0.10892127947200406,Ppp3cc
ENSMUSG00000019820,-0.1185200845126233,2.1939019262803714e-127,4.748705468139332e-127,-0.12809288338101396,-0.10892520334582134,Utrn
ENSMUSG00000006390,-0.11854474166786523,1.9433080475185844e-127,4.20720512560854e-127,-0.12811748149101193,-0.10894991508319439,Elovl1
ENSMUSG00000021536,-0.1185577293295709,1.823019427474204e-127,3.947638431083162e-127,-0.12813043804708465,-0.10896293149971077,Adcy2
ENSMUSG00000017002,-0.11857142677775409,1.704201554658302e-127,3.691144801079277e-127,-0.12814410268614587,-0.10897665927774386,Slpi
ENSMUSG00000100009,-0.11857837404172712,1.6469252135620172e-127,3.567862247751337e-127,-0.12815103330813885,-0.10898362192623456,Gm7967
ENSMUSG00000032872,-0.1185819089985226,1.618523224785304e-127,3.5070925780829986e-127,-0.1281545597966835,-0.10898716471145234,Cyb5r4
ENSMUSG00000067786,-0.11858335412277259,1.6070535017108267e-127,3.482994151952377e-127,-0.1281560014589616,-0.10898861303610666,Nnat
ENSMUSG00000004651,-0.1185924151271011,1.536964242997083e-127,3.3318106286518168e-127,-0.128165040755624,-0.10899769410806542,Tyr
ENSMUSG00000020728,-0.11861940053544036,1.3457901067423755e-127,2.9180184448013344e-127,-0.12819196150494933,-0.10902473929114276,Cep112
ENSMUSG00000032264,-0.1186277864977251,1.2913619320104793e-127,2.8006114335512457e-127,-0.12820032737098144,-0.10903314383186667,Zw10
ENSMUSG00000024529,-0.11863499668819988,1.2463252760414254e-127,2.7035255445584064e-127,-0.12820752028175258,-0.10904036999704754,Lox
ENSMUSG00000037973,-0.11864400140021705,1.1922751201908492e-127,2.5868412241068545e-127,-0.12821650341196097,-0.109049394661089,Ccdc129
ENSMUSG00000025733,-0.11866319114652264,1.0847700647799535e-127,2.3541017030814963e-127,-0.1282356471605019,-0.10906862693199734,Rhot2
ENSMUSG00000025991,-0.11866813410847997,1.0586823307792998e-127,2.297986391967223e-127,-0.12824057827303872,-0.10907358084875396,Cps1
ENSMUSG00000052613,-0.11867400099750983,1.0285299616634455e-127,2.2330220617964514e-127,-0.12824643109716743,-0.10907946074084754,Pcdh15
ENSMUSG00000045591,-0.11867680521265954,1.0144222618146053e-127,2.2028713611609235e-127,-0.1282492285894372,-0.10908227117134911,Olig3
ENSMUSG00000039683,-0.1186900616458105,9.50301610731082e-128,2.0640782161839317e-127,-0.12826245323929517,-0.10909555698855768,Sdk1
ENSMUSG00000042419,-0.11874762653018399,7.156231285436543e-128,1.5546885260561685e-127,-0.12831988006805234,-0.10915324951035515,Nfkbil1
ENSMUSG00000027377,-0.11875053146965162,7.054508370628733e-128,1.5329222882722148e-127,-0.12832277803901554,-0.10915616089259807,Mall
ENSMUSG00000033813,-0.1187634592378918,6.619036429336218e-128,1.438608221981356e-127,-0.12833567479353922,-0.10916911733493136,Tcea1
ENSMUSG00000098202,-0.11877280550272039,6.321018805788489e-128,1.3741345229974975e-127,-0.12834499863466164,-0.10917848433202489,B830012L14Rik
ENSMUSG00000110375,-0.11885435368974366,4.228112550718835e-128,9.197547423795596e-128,-0.1284263510981931,-0.10926021348484836,Gm45323
ENSMUSG00000018102,-0.11887060371254592,3.9023954753984745e-128,8.490851774148117e-128,-0.12844256210398478,-0.10927649958401829,Hist1h2bc
ENSMUSG00000030108,-0.11888317101523739,3.6677757608257345e-128,7.982101764582664e-128,-0.12845509922852885,-0.10928909479067252,Slc6a13
ENSMUSG00000041731,-0.11888388675006556,3.6548457399396715e-128,7.95569381789219e-128,-0.12845581324455474,-0.10928981211478389,Pgm5
ENSMUSG00000036040,-0.11888722075829541,3.595212696435575e-128,7.82759132687911e-128,-0.1284591392461957,-0.10929315352628294,Adamtsl2
ENSMUSG00000027900,-0.11889766465459667,3.4146246416966887e-128,7.436029271987563e-128,-0.12846955806018615,-0.1093036206149848,Dram2
ENSMUSG00000042784,-0.11890472080757207,3.297769119666315e-128,7.18311722863497e-128,-0.12847659726573998,-0.10931069243852032,Muc1
ENSMUSG00000061517,-0.11898479279676107,2.2209826554234607e-128,4.838742168678563e-128,-0.12855647687098123,-0.10939094232252705,Sox21
ENSMUSG00000028878,-0.11900690821983394,1.9911703641893418e-128,4.339952842609725e-128,-0.12857853913682463,-0.10941310690116739,Fam76a
ENSMUSG00000050368,-0.1190138451467954,1.9240975818278915e-128,4.1946753473466134e-128,-0.12858545938804872,-0.10942005924868177,Hoxd10
ENSMUSG00000002320,-0.11902048425531579,1.8620177520448412e-128,4.060221875370347e-128,-0.12859208253588694,-0.10942671311659387,Tm9sf1
ENSMUSG00000000296,-0.11903200668178932,1.7589849132375623e-128,3.836390214258587e-128,-0.12860357725995994,-0.1094382611605966,Tpd52l1
ENSMUSG00000033400,-0.11905359588253489,1.5810120724200836e-128,3.4489792155760985e-128,-0.12862511454868267,-0.10945989836705677,Agl
ENSMUSG00000022706,-0.11906606656072882,1.4865214101541575e-128,3.243555335269818e-128,-0.12863755523656067,-0.10947239677917486,Mrpl40
ENSMUSG00000020078,-0.11907408866345924,1.4287391769375262e-128,3.118156213307565e-128,-0.12864555804561292,-0.10948043672410926,Vps26a
ENSMUSG00000052726,-0.11909110670424554,1.3134766603836172e-128,2.867226938187333e-128,-0.12866253515277817,-0.10949749261939663,Kcnt2
ENSMUSG00000105068,-0.11910864408706075,1.2044015465431346e-128,2.62969769987584e-128,-0.12868003034692532,-0.10951506901783484,Gm42950
ENSMUSG00000045252,-0.1191281585156781,1.0936263847673184e-128,2.388352008664159e-128,-0.1286994978238066,-0.10953462686748444,Zfp574
ENSMUSG00000018415,-0.11912918535165509,1.0880877247069623e-128,2.376775283326698e-128,-0.12870052218901085,-0.10953565598845239,Gid4
ENSMUSG00000024913,-0.11914549225713028,1.0037907132938367e-128,2.1931193211576068e-128,-0.12871678985407192,-0.10955199918400989,Lrp5
ENSMUSG00000021190,-0.11917185223985792,8.810933819740966e-129,1.9254663067615748e-128,-0.1287430863940893,-0.10957841784033587,Lgmn
ENSMUSG00000021775,-0.1191904863183261,8.035041490825807e-129,1.7566771951958477e-128,-0.12876167561628743,-0.10959709340380816,Nr1d2
ENSMUSG00000027525,-0.11919277497683403,7.944575171292662e-129,1.737278629191485e-128,-0.12876395876503394,-0.10959938715801805,Phactr3
ENSMUSG00000010751,-0.11922735015359108,6.695300287758725e-129,1.4644138862114446e-128,-0.12879845069248655,-0.10963403932889494,Tnfrsf22
ENSMUSG00000010609,-0.1192489731910908,6.015776801520464e-129,1.3160745573223505e-128,-0.12882002165477088,-0.10965571052975004,Psen2
ENSMUSG00000109008,-0.1192618312104832,5.644812072903987e-129,1.2351886373969336e-128,-0.12883284870363085,-0.10966859719353896,Gm44899
ENSMUSG00000096472,-0.11927500194422641,5.2884912292662085e-129,1.1574723635951432e-128,-0.1288459877103002,-0.10968179727167034,Cdkn2d
ENSMUSG00000025350,-0.11931421130682417,4.355225502293158e-129,9.534206441097107e-129,-0.12888510260129413,-0.10972109401273959,Rdh5
ENSMUSG00000023467,-0.11931868839483577,4.259716374201743e-129,9.327165259911853e-129,-0.12888956890025088,-0.10972558107989593,Tulp2
ENSMUSG00000030739,-0.11932755674620708,4.0766577895000044e-129,8.928291260402988e-129,-0.12889841587918963,-0.10973446919941335,Myh14
ENSMUSG00000060487,-0.1193441012819651,3.755881769548104e-129,8.227561379075802e-129,-0.12891492053909312,-0.10975105061814469,Samd5
ENSMUSG00000006288,-0.11935601270596091,3.5406552613804115e-129,7.75778979268276e-129,-0.12892680325073744,-0.10976298859975653,Ttc5
ENSMUSG00000030470,-0.11935834344559279,3.500004340082458e-129,7.670401797244045e-129,-0.12892912837182655,-0.10976532453631069,Csrp3
ENSMUSG00000030125,-0.11936930449706262,3.3149905237173105e-129,7.266528986666617e-129,-0.12894006299888386,-0.10977631002939711,Lrrc23
ENSMUSG00000079414,-0.11937113735763462,3.285020414192006e-129,7.202412659925468e-129,-0.12894189144065046,-0.10977814697722137,Gm11110
ENSMUSG00000029999,-0.11938207836583603,3.111661172777966e-129,6.823818361355188e-129,-0.1289528060700493,-0.10978911238507406,Tgfa
ENSMUSG00000062646,-0.11941550158543751,2.6366318296094664e-129,5.783355625377202e-129,-0.12898614869180933,-0.10982261015659246,Ganc
ENSMUSG00000061603,-0.11945815272587655,2.1340937363032426e-129,4.682083668940857e-129,-0.129028696950471,-0.10986535646386586,Akap6
ENSMUSG00000084989,-0.11946495504968405,2.063306081132124e-129,4.527772835488532e-129,-0.12903548286266267,-0.10987217396887497,Crocc2
ENSMUSG00000048218,-0.11947308741723325,1.9817471467356297e-129,4.350707237619384e-129,-0.12904359560849174,-0.10988032448715808,Amigo2
ENSMUSG00000025576,-0.11954538453900436,1.384462261914923e-129,3.040101585232593e-129,-0.1291157182359475,-0.1099527830265032,Rbfox3
ENSMUSG00000044499,-0.11955228798382285,1.3378341092945575e-129,2.9383573672184436e-129,-0.12912260501350853,-0.10995970188995564,Hs3st5
ENSMUSG00000032492,-0.1195557290206853,1.3151810233872677e-129,2.889237749093294e-129,-0.12912603774219603,-0.10996315061261641,Pth1r
ENSMUSG00000029844,-0.11955774154891105,1.3021100023287758e-129,2.8611514004148007e-129,-0.12912804541118808,-0.10996516763607284,Hoxa1
ENSMUSG00000036225,-0.11955774753215277,1.3020713361997558e-129,2.8611514004148007e-129,-0.12912805137998318,-0.10996517363267898,Kctd1
ENSMUSG00000062151,-0.11956428247350864,1.2605168735920568e-129,2.7709757608090937e-129,-0.12913457054223226,-0.10997172317118004,Unc13c
ENSMUSG00000034706,-0.11956909063322622,1.2307904861263745e-129,2.7062235842708322e-129,-0.12913936709175877,-0.10997654207145027,Dnaic2
ENSMUSG00000001657,-0.11957484401182712,1.196138595821383e-129,2.6306105032359424e-129,-0.1291451065771742,-0.10998230830264322,Hoxc8
ENSMUSG00000058488,-0.11962380020714634,9.380393509914967e-130,2.063438959506152e-129,-0.129193944527754,-0.11003137388834815,Kl
ENSMUSG00000027173,-0.11963366989161414,8.93170569091106e-130,1.965604245358948e-129,-0.12920379036817997,-0.11004126563183854,Depdc7
ENSMUSG00000063564,-0.11963967534129785,8.669242116856001e-130,1.908263728121506e-129,-0.12920978130845284,-0.11004728450480121,Col23a1
ENSMUSG00000043065,-0.11965065310812405,8.209207478643946e-130,1.807399268745915e-129,-0.12922073255074182,-0.11005828681076343,Spice1
ENSMUSG00000078566,-0.11968942754343698,6.7708585940498175e-130,1.491050119808372e-129,-0.12925941328037807,-0.11009714793927271,Bnip3
ENSMUSG00000036863,-0.11969194465740651,6.686702383235842e-130,1.4728419346334452e-129,-0.12926192431026412,-0.11009967068210466,Syde2
ENSMUSG00000051768,-0.11969612628306175,6.5491974815315865e-130,1.442872324637935e-129,-0.129266095828295,-0.11010386165913755,Xrcc1
ENSMUSG00000092486,-0.11970542421320943,6.253484437296439e-130,1.3780265397303744e-129,-0.12927537128271935,-0.11011318038348701,2610524H06Rik
ENSMUSG00000100213,-0.11971471545170108,5.971299988370153e-130,1.3161340066938844e-129,-0.12928464005999038,-0.11012249240289958,Gm28151
ENSMUSG00000040367,-0.11972939475309248,5.5511558742601435e-130,1.22379979591273e-129,-0.12929928387131315,-0.11013720453966476,Lrrd1
ENSMUSG00000036864,-0.11973745816194191,5.3330632602379966e-130,1.1759786681891943e-129,-0.12930732778352585,-0.11014528598692708,Proser3
ENSMUSG00000024235,-0.11974259168284061,5.198693818045303e-130,1.146602077204522e-129,-0.1293124488913515,-0.11015043099253395,Map3k8
ENSMUSG00000047123,-0.1197441218335403,5.1592999901642395e-130,1.13816456875452e-129,-0.1293139753419826,-0.11015196456658481,Ticam1
ENSMUSG00000036557,-0.11974540218652309,5.1265663105002955e-130,1.131192919351345e-129,-0.12931525259889962,-0.11015324778409041,Stpg4
ENSMUSG00000026109,-0.11974751398729913,5.0730280903827176e-130,1.1196265924481831e-129,-0.12931735929298793,-0.1101553643096502,Tmeff2
ENSMUSG00000051427,-0.11978089501670516,4.297220171961328e-130,9.488231777348924e-130,-0.1293506595900022,-0.11018882003480894,Ccdc157
ENSMUSG00000036712,-0.11978774157343919,4.153376144013043e-130,9.172650494728452e-130,-0.12935748958559484,-0.11019568191456892,Cyld
ENSMUSG00000033595,-0.11983214359640836,3.330320706147934e-130,7.356573240883442e-130,-0.12940178418243628,-0.11024018333426158,Lgi3
ENSMUSG00000015932,-0.11983595561474664,3.267757314460155e-130,7.21996755293892e-130,-0.12940558697620813,-0.11024400388783552,Dstn
ENSMUSG00000060538,-0.1198525077798073,3.009428119834302e-130,6.650669878086855e-130,-0.1294220990840136,-0.11026059311703097,Tmem219
ENSMUSG00000070939,-0.11985322417974958,2.998719656209019e-130,6.6284696202675044e-130,-0.12942281375010423,-0.11026131112127947,Tgfbrap1
ENSMUSG00000027204,-0.11985700522533228,2.9428290679852575e-130,6.506365394616975e-130,-0.1294265856445275,-0.11026510063430248,Fbn1
ENSMUSG00000042608,-0.1198586604052913,2.9186909652913858e-130,6.454424956416156e-130,-0.12942823681841337,-0.11026675952103229,Stk40
ENSMUSG00000071550,-0.11986210698008706,2.869060695714038e-130,6.3460754163106345e-130,-0.12943167505120823,-0.11027021381459395,Cfap44
ENSMUSG00000062101,-0.11986928019632173,2.7684521299863543e-130,6.1248940928901644e-130,-0.1294388309048372,-0.11027740309632585,Zfp119b
ENSMUSG00000020121,-0.11987553566057112,2.6835948980519555e-130,5.938470675043052e-130,-0.12944507122706495,-0.11028367257144807,Srgap1
ENSMUSG00000059820,-0.11988312649635917,2.5841025827425614e-130,5.7195718962872105e-130,-0.12945264368740345,-0.11029128041007454,AU019823
ENSMUSG00000026199,-0.11989019708649616,2.4947444185444016e-130,5.523011774506092e-130,-0.12945969716046699,-0.1102983668387542,Ankzf1
ENSMUSG00000056458,-0.11989183796388272,2.474451968832897e-130,5.479300196707035e-130,-0.12946133406534246,-0.11030001139194318,Mok
ENSMUSG00000005089,-0.11989701153407127,2.411543832794098e-130,5.341182353918268e-130,-0.1294664951101434,-0.11030519655202028,Slc1a2
ENSMUSG00000032511,-0.1199030321716877,2.3403431010500877e-130,5.184632479065325e-130,-0.12947250117094075,-0.11031123067779233,Scn5a
ENSMUSG00000022432,-0.11991408153018217,2.215087430297347e-130,4.908237159976395e-130,-0.12948352377554154,-0.11032230479222664,Smc1b
ENSMUSG00000039782,-0.11992920119376614,2.0544640273358597e-130,4.553333393918129e-130,-0.12949860682593972,-0.11033745833507369,Cpeb2
ENSMUSG00000003527,-0.11993984945167067,1.9483720815005018e-130,4.320115480045459e-130,-0.12950922929578193,-0.11034813045565164,Dgcr14
ENSMUSG00000029822,-0.11994194127154752,1.9281824722969598e-130,4.276297343750188e-130,-0.12951131604940944,-0.1103502269635425,Osbpl3
ENSMUSG00000057411,-0.11997405318244356,1.64320858997049e-130,3.645094476420785e-130,-0.12954335017674343,-0.11038241085171506,Fam173a
ENSMUSG00000045690,-0.11997727480465865,1.6170502981339631e-130,3.587863985209592e-130,-0.12954656399423287,-0.11038563969614892,Wdr89
ENSMUSG00000017344,-0.11999497642060698,1.4805636614716257e-130,3.2857604559956187e-130,-0.129564222722529,-0.11040338099911591,Vtn
ENSMUSG00000028744,-0.12002067782432206,1.3026062011432734e-130,2.891467705090507e-130,-0.12958986184582158,-0.1104291400362521,Pqlc2
ENSMUSG00000003279,-0.12004835913028723,1.1347526144853405e-130,2.5194329806512888e-130,-0.1296174760592927,-0.11045688342982976,Dlgap1
ENSMUSG00000047021,-0.12005052828615936,1.1225502260792002e-130,2.4928941285347553e-130,-0.12961963995705172,-0.11045905745162805,Ccdc108
ENSMUSG00000023964,-0.12005125334161745,1.1185007727248588e-130,2.484453071356861e-130,-0.12962036325492857,-0.11045978413357634,Calcr
ENSMUSG00000005621,-0.1200819451088518,9.598210516221078e-131,2.132935670271351e-130,-0.1296509806139981,-0.11049054475992547,Zfp592
ENSMUSG00000038861,-0.1201011293210964,8.722652169921571e-131,1.9387979928698757e-130,-0.12967011830736852,-0.11050977202261729,Pi4kb
ENSMUSG00000025432,-0.12010726649596477,8.459751260241072e-131,1.8807806269989047e-130,-0.12967624059899138,-0.11051592297116564,Avil
ENSMUSG00000030987,-0.12011616743767801,8.092450225833518e-131,1.7995219537099219e-130,-0.1296851199537595,-0.11052484389059467,Stim1
ENSMUSG00000056306,-0.12011873622067853,7.989439661308623e-131,1.7770106008248716e-130,-0.12968768250655208,-0.11052741843938675,Sertm1
ENSMUSG00000038244,-0.12011946477719995,7.960462877319345e-131,1.770959483274604e-130,-0.1296884092960428,-0.11052814863122157,Mical2
ENSMUSG00000034189,-0.1201230133259866,7.820819889753508e-131,1.7402803492998459e-130,-0.1296919492380824,-0.11053170514520654,Hsdl1
ENSMUSG00000000792,-0.12013319257502471,7.433666434468517e-131,1.6544995402778806e-130,-0.12970210379673866,-0.11054190724431065,Slc5a5
ENSMUSG00000026100,-0.12014959696943144,6.849605034391812e-131,1.5248452881549004e-130,-0.12971846839707465,-0.11055834846705215,Mstn
ENSMUSG00000015467,-0.1201550762618455,6.664911470321545e-131,1.4840595569631587e-130,-0.1297239343965627,-0.11056384006180398,Egfl8
ENSMUSG00000025403,-0.12015686952155685,6.60555148410912e-131,1.4711695955699599e-130,-0.1297257233056465,-0.11056563734794464,Shmt2
ENSMUSG00000046312,-0.12016971874299597,6.195380866383746e-131,1.3801249423888941e-130,-0.12973854135176566,-0.11057851542174262,AI464131
ENSMUSG00000033540,-0.12017907346435609,5.912847971651937e-131,1.3174794945748525e-130,-0.12974787337429677,-0.11058789115074207,Idua
ENSMUSG00000040891,-0.12019169774704716,5.551851219322233e-131,1.2373191930738207e-130,-0.1297604670220214,-0.11060054378614233,Foxa3
ENSMUSG00000041741,-0.1202034882210597,5.234596832047483e-131,1.1668740151688548e-130,-0.12977222888165782,-0.11061236074303187,Pde3a
ENSMUSG00000054169,-0.12021977247485399,4.825969852527535e-131,1.0760244933171762e-130,-0.12978847361066545,-0.11062868157775287,Ceacam10
ENSMUSG00000059049,-0.12022256353655157,4.75920103556551e-131,1.0613740043634055e-130,-0.1297912578974431,-0.11063147890980712,Frem1
ENSMUSG00000006010,-0.1202289409979467,4.610077607981416e-131,1.0283465554274853e-130,-0.129797619877858,-0.11063787069928016,BC003331
ENSMUSG00000072770,-0.12023020632883986,4.581049795348576e-131,1.0220994634869647e-130,-0.12979888213712779,-0.1106391388730539,Acrbp
ENSMUSG00000022280,-0.12023030819305335,4.578720891046641e-131,1.0218078310749033e-130,-0.1297989837540619,-0.11063924096613204,Rnf19a
ENSMUSG00000100733,-0.12025244924800882,4.099564423184738e-131,9.15081344460879e-131,-0.1298210710559714,-0.11066143177157339,4932411K12Rik
ENSMUSG00000078349,-0.12026370309496305,3.875551420205957e-131,8.652715829886039e-131,-0.129832297577708,-0.1106727109093512,AW011738
ENSMUSG00000008305,-0.12027327006865582,3.694753357911357e-131,8.250900754603299e-131,-0.1298418413201136,-0.11068229938489212,Tle1
ENSMUSG00000049755,-0.12027562046835749,3.651639035736378e-131,8.156441893536694e-131,-0.1298441860121163,-0.1106846550674087,Zfp672
