,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000032388,0.04606067036918077,1.489962318255141e-20,2.3989089007488988e-20,0.03635657875306449,0.055756076311650665,Spg21
ENSMUSG00000025372,0.04604847255728277,1.5248758311171052e-20,2.454330969124586e-20,0.036344371166251846,0.055743890565036314,Baiap2
ENSMUSG00000018661,0.046024568198926544,1.595659195402303e-20,2.5674323337124747e-20,0.03632044766014901,0.05572000984294287,Cog1
ENSMUSG00000033948,0.04600987992180548,1.6407540685081103e-20,2.6395657472781696e-20,0.03630574762301645,0.05570533608386269,Zswim5
ENSMUSG00000109995,0.04600176795770341,1.6661965673880862e-20,2.6800652523533637e-20,0.036297629165957426,0.0556972321359123,B020031H02Rik
ENSMUSG00000048445,0.045996140721954994,1.6840746839985448e-20,2.7079509310155084e-20,0.03629199742682423,0.05569161046018451,Ccdc57
ENSMUSG00000042675,0.045987360489693284,1.712349631939512e-20,2.7525311556655075e-20,0.036283210169117355,0.05568283890205077,Ypel3
ENSMUSG00000026609,0.04598572671179977,1.7176624366236306e-20,2.760627509841901e-20,0.03628157508413279,0.0556812067380267,Ush2a
ENSMUSG00000019467,0.045930902006730785,1.9057120163821142e-20,3.060893055544674e-20,0.03622670654711809,0.055626436159549944,Arhgef25
ENSMUSG00000102049,0.045875216538853174,2.1175365772519703e-20,3.4000266172960346e-20,0.036170976619013126,0.05557080560833518,Zbed6
ENSMUSG00000041084,0.04582360810481038,2.3345569435694414e-20,3.747282413434095e-20,0.03611932703380762,0.055519248016462484,Ostc
ENSMUSG00000097553,0.045813919383625806,2.3776846282563933e-20,3.81589572822403e-20,0.03610963059288011,0.05550956883437977,4930455D15Rik
ENSMUSG00000020108,0.045709453453007316,2.895779639699397e-20,4.6414163162356094e-20,0.03600508154235108,0.055405205640710824,Ddit4
ENSMUSG00000100534,0.04569114739141337,2.997421299853605e-20,4.802020666218528e-20,0.03598676093713346,0.055386917560385815,Gm816
ENSMUSG00000074385,0.04561570252326538,3.4548727702719703e-20,5.530451048938643e-20,0.03591125619911013,0.05531154672988185,Gm10684
ENSMUSG00000036309,0.045591660508445625,3.6146639259930346e-20,5.783462281588856e-20,0.03588719512883682,0.05528752828542012,Skp1a
ENSMUSG00000021418,0.045554247991100104,3.8779629665469106e-20,6.201763899803152e-20,0.03584975298109141,0.05525015242431535,Rpp40
ENSMUSG00000036835,0.04553738249166697,4.002773856490301e-20,6.4003419515355e-20,0.035832874133233474,0.055233303440567816,Psenen
ENSMUSG00000009214,0.0455353036380938,4.018430435908355e-20,6.424349218078906e-20,0.03583079363470716,0.05523122662234764,Tmem8c
ENSMUSG00000038429,0.04552369919473232,4.106946162189331e-20,6.561805443330141e-20,0.03581918001053891,0.05521963353906213,Usp5
ENSMUSG00000054582,0.045420761511868815,4.981420341922488e-20,7.953728791190306e-20,0.035716161003709945,0.05511679651176345,Pabpc1l
ENSMUSG00000040055,0.04537076088789807,5.470250606043189e-20,8.730052036455775e-20,0.03566612095211717,0.05506684470568153,Gjb6
ENSMUSG00000021670,0.045302308391704335,6.217167324370141e-20,9.915737359442011e-20,0.03559761455712776,0.0549984589640756,Hmgcr
ENSMUSG00000039958,0.04528299322663505,6.445581231070286e-20,1.0278394563977493e-19,0.035578284199993634,0.054979162618619334,Etfbkmt
ENSMUSG00000074102,0.045280906622111754,6.47074763008439e-20,1.0316880787762101e-19,0.03557619595471623,0.054977078046732936,Rbm15b
ENSMUSG00000051146,0.045244638814742555,6.924012413965519e-20,1.1032524560174502e-19,0.03553989964251768,0.054940845555643714,Camk2n2
ENSMUSG00000039270,0.04523117066649073,7.100206261459612e-20,1.13114644917311e-19,0.035526420915439644,0.05492739051568587,Megf9
ENSMUSG00000085447,0.04520647519153211,7.434867034297815e-20,1.1842731816339302e-19,0.03550170605209905,0.05490271906721777,9530026F06Rik
ENSMUSG00000037720,0.04517081576578017,7.945785174290524e-20,1.2652524162883e-19,0.03546601865112908,0.05486709431400995,Tmem33
ENSMUSG00000050954,0.045152983151728096,8.214149041546851e-20,1.307360980669561e-19,0.03544817205647564,0.054849279029791614,Zfp169
ENSMUSG00000041911,0.04509526013759925,9.145752473981786e-20,1.4547085213904543e-19,0.03539040383049292,0.05479161206887597,Dlx1
ENSMUSG00000033966,0.044990207108524666,1.11168601330285e-19,1.766824560239749e-19,0.0352852686845042,0.05468666088788998,Cdkl4
ENSMUSG00000024892,0.04497926968170211,1.1344775588632034e-19,1.8024746724868185e-19,0.03527432272055812,0.05467573405250275,Pcx
ENSMUSG00000026581,0.04495715050970727,1.1819902432088803e-19,1.8767707894710707e-19,0.03525218629073149,0.05465363629287082,Sell
ENSMUSG00000100967,0.0449537896661732,1.1893794975207677e-19,1.8882036791883913e-19,0.035248822825831756,0.05465027870195467,Gm29666
ENSMUSG00000090336,0.04494852507559741,1.2010462485530384e-19,1.9061200580114878e-19,0.035243554129461827,0.05464501920599877,4932443I19Rik
ENSMUSG00000097457,0.04492504176056473,1.2544796005216062e-19,1.9899739855989946e-19,0.03522005250662975,0.05462155860955422,2310031A07Rik
ENSMUSG00000018381,0.044867456835801754,1.3956544677351625e-19,2.212164317221687e-19,0.03516242273358473,0.05456402934916673,Abi3
ENSMUSG00000049532,0.04480008717731774,1.5808395663541346e-19,2.504498679268274e-19,0.035095000688200796,0.05449672473174257,Sall2
ENSMUSG00000109508,0.044799972867322964,1.5811735495939312e-19,2.5046309988815636e-19,0.035094886289393216,0.05449661053203184,Gm44956
ENSMUSG00000074749,0.044782159647936894,1.6340801561225287e-19,2.5880268548028647e-19,0.03507705923318777,0.054478814495391735,Kiz
ENSMUSG00000027286,0.04476146029834638,1.6977591026979958e-19,2.688028978305883e-19,0.03505634381266955,0.05445813510478884,Lrrc57
ENSMUSG00000045975,0.04474186878683476,1.760286062116964e-19,2.7861444477951313e-19,0.035036737098035356,0.05443856247638913,C2cd2
ENSMUSG00000039740,0.04473353022806451,1.787584202853892e-19,2.8289036285075044e-19,0.035028392070763414,0.05443023195240723,Alg2
ENSMUSG00000035642,0.0447312962487284,1.794968405790938e-19,2.840139882580598e-19,0.03502615635868394,0.054428000125438206,Aamdc
ENSMUSG00000099843,0.04471953027842394,1.8343599231613547e-19,2.902009054202428e-19,0.03501438126393264,0.05441624548966794,Gm7160
ENSMUSG00000020132,0.04463762505425088,2.1332680819894715e-19,3.3738226822544227e-19,0.034932412597364154,0.054334419092935765,Rab21
ENSMUSG00000055069,0.04462102391710013,2.199476864599097e-19,3.477983656861318e-19,0.034915798617169654,0.0543178339172213,Rab39
ENSMUSG00000031286,0.04461499696088467,2.22401258955744e-19,3.5162254380354784e-19,0.03490976699968143,0.0543118127543982,Glt28d2
ENSMUSG00000056895,0.04459550456811009,2.3052325472043885e-19,3.6440603022516415e-19,0.03489025953625106,0.054292339093795244,Hist3h2ba
ENSMUSG00000020780,0.04457708870109231,2.3846562760927415e-19,3.76842015817437e-19,0.03487182943769369,0.05427394091763235,Srp68
ENSMUSG00000025786,0.0445761738779776,2.3886714364954357e-19,3.774168804701273e-19,0.03487091390778782,0.05427302697315354,Zdhhc3
ENSMUSG00000025188,0.0445158210933885,2.668854584194757e-19,4.2148682630997423e-19,0.03481051453070144,0.05421273211811003,Hps1
ENSMUSG00000046442,0.04448229617424348,2.83827182745036e-19,4.48030280576221e-19,0.03477696376086608,0.054179239347267365,Ppm1e
ENSMUSG00000038564,0.04446279636698045,2.94165602710678e-19,4.6427651942973165e-19,0.03475744892758237,0.05415975822906426,Ift172
ENSMUSG00000020844,0.04440864324189488,3.2486826003817808e-19,5.125721994922343e-19,0.034703254112389365,0.054105656966852454,Nxn
ENSMUSG00000032839,0.044401266626325785,3.292883540143314e-19,5.194641962680728e-19,0.034695871822305824,0.05409828741152033,Trpc1
ENSMUSG00000032198,0.04434398937565205,3.6569207601624124e-19,5.768013817290871e-19,0.034638550546735765,0.05404106494556403,Dock6
ENSMUSG00000032496,0.0443391409248481,3.6895018957215177e-19,5.818485878759687e-19,0.03463369837220839,0.05403622112929708,Ltf
ENSMUSG00000024050,0.044256469512461837,4.2912927261388318e-19,6.765399221407586e-19,0.03455096353666199,0.05395362867062463,Wiz
ENSMUSG00000022707,0.04424357699451633,4.393501071145052e-19,6.925443050354749e-19,0.03453806113993321,0.05394074845346646,Gbe1
ENSMUSG00000021466,0.04420380972413619,4.724155184555333e-19,7.444303789088138e-19,0.03449826341859728,0.053901019104822354,Ptch1
ENSMUSG00000043991,0.04420010284937239,4.756201403327841e-19,7.491260676213326e-19,0.03449455370693999,0.053897315763338983,Pura
ENSMUSG00000021066,0.04415825201325767,5.133245119974161e-19,8.083850582636474e-19,0.034452670860684535,0.053855504799662536,Atl1
ENSMUSG00000022863,0.04415574810263695,5.156716788237138e-19,8.11953517278718e-19,0.03445016503599698,0.05385300327350802,Btg3
ENSMUSG00000046329,0.044118391901293345,5.51974666599385e-19,8.687042282017391e-19,0.034412780292907126,0.05381568263190344,Slc25a23
ENSMUSG00000041798,0.04410356508127156,5.6707331394580705e-19,8.923262217872652e-19,0.03439794215208616,0.05380086991816853,Gck
ENSMUSG00000037070,0.04409368165008362,5.773638086993629e-19,9.0837603634261e-19,0.034388051176927246,0.0537909958877399,Rbmxl1
ENSMUSG00000087187,0.04405068355456473,6.243220287117171e-19,9.817927798580233e-19,0.03434502028331704,0.053748038668369615,Gm13431
ENSMUSG00000021624,0.04396077925684294,7.350355690612834e-19,1.1540831669984038e-18,0.03425504752466876,0.05365821972220367,Cd180
ENSMUSG00000021245,0.04393747730224483,7.667634212195798e-19,1.2037102373933749e-18,0.03423172785161437,0.05363493986394587,Mlh3
ENSMUSG00000006736,0.04391273280973244,8.019367818566497e-19,1.2587298412441526e-18,0.034206964555331676,0.05361021882413608,Tspan31
ENSMUSG00000021933,0.04391104705381532,8.04390181208954e-19,1.262382581934956e-18,0.03420527751881292,0.05360853466553725,Gucy1b2
ENSMUSG00000032649,0.04389976321645108,8.210043067303638e-19,1.2878498929103748e-18,0.034193985110991004,0.0535972615186204,Colgalt2
ENSMUSG00000078619,0.04389490752697946,8.282576198931058e-19,1.2990238705977194e-18,0.034189125734221,0.05359241042872844,Smarcd2
ENSMUSG00000038679,0.043813853689834224,9.591131431166374e-19,1.5033121365464536e-18,0.03410801041443094,0.05351143330270193,Trps1
ENSMUSG00000060063,0.04380201970564097,9.798534343292535e-19,1.535579743502983e-18,0.03409616746437511,0.05349961050777904,Alox5ap
ENSMUSG00000101299,0.04379257226457282,9.967284843649527e-19,1.5617807652224266e-18,0.03408671286753406,0.05349017199750501,Gm28175
ENSMUSG00000003037,0.04375549119441665,1.0657820877381862e-18,1.6678905911395714e-18,0.03404960372786296,0.05345312596383937,Rab8a
ENSMUSG00000023993,0.043727188647188275,1.121648044024738e-18,1.754494046652179e-18,0.034021279774268096,0.053424850140646504,Treml1
ENSMUSG00000052160,0.04369346734119551,1.1919952321636603e-18,1.863657336090776e-18,0.03398753298383582,0.05339116065492619,Pld4
ENSMUSG00000030403,0.04367751743285167,1.226769633163648e-18,1.917726486108563e-18,0.033971571029265756,0.053375225789626585,Vasp
ENSMUSG00000022452,0.043582988943769246,1.4544050550287851e-18,2.2703794177783096e-18,0.03387697124883149,0.053280786353051265,Smdt1
ENSMUSG00000038742,0.04356359989732237,1.5060119495005241e-18,2.34983920970592e-18,0.0338575676010783,0.05326141555101375,Angptl6
ENSMUSG00000035121,0.04352080697538219,1.6263976506602521e-18,2.5364904096385717e-18,0.0338147424789746,0.053218662869874776,Neil2
ENSMUSG00000017299,0.043503205234929,1.6786297442266467e-18,2.6175420929777745e-18,0.03379712750417833,0.05320107767109528,Dnttip1
ENSMUSG00000103766,0.04348864246905017,1.7230932355702027e-18,2.6864565568603098e-18,0.03378255379344978,0.05318652858639129,Gm38392
ENSMUSG00000046844,0.04346546178896961,1.7962794859323442e-18,2.7996874780741028e-18,0.03375935570012046,0.05316336967520126,Vat1l
ENSMUSG00000040389,0.04335210407591053,2.2007953257775836e-18,3.426428967425788e-18,0.03364591298375461,0.0530501182657051,Wdr47
ENSMUSG00000036061,0.04333214016198687,2.280817615867965e-18,3.5499106861758214e-18,0.033625934125435616,0.053030173047521875,Smug1
ENSMUSG00000030591,0.04331600757420069,2.3475757121408396e-18,3.653245739403734e-18,0.03360978946693858,0.05301405556187564,Psmd8
ENSMUSG00000039781,0.04330007225288237,2.4154105755791553e-18,3.758224016771675e-18,0.033593842227480984,0.052998135153070454,Cep131
ENSMUSG00000032046,0.04327974141146939,2.504772543206363e-18,3.896053108113802e-18,0.03357349618766364,0.052977823330407035,Abhd12
ENSMUSG00000002504,0.043214508458339934,2.8141156387328325e-18,4.375099274920738e-18,0.033508214523689406,0.05291265134610903,Slc9a3r2
ENSMUSG00000097164,0.04321443162414435,2.814501363556511e-18,4.375099274920738e-18,0.033508137632168915,0.05291257458367646,Cep83os
ENSMUSG00000032299,0.0431876208831042,2.9523341553567495e-18,4.5879318653562545e-18,0.03348130689502919,0.05288578887682846,Commd4
ENSMUSG00000074909,0.04318733787060502,2.9538240860409887e-18,4.589534005657223e-18,0.03348102367152706,0.052885506128514205,Ranbp6
ENSMUSG00000022092,0.043101932949528195,3.439088375269806e-18,5.337712828293972e-18,0.033395555147129816,0.05280018085970691,Ppp3cc
ENSMUSG00000027536,0.043095069433550764,3.481340812319704e-18,5.402453153817045e-18,0.03338868652587209,0.05279332373878957,Chmp4c
ENSMUSG00000046768,0.04309027746555295,3.5111440011295986e-18,5.447857255437702e-18,0.0333838909940144,0.05278853623515114,Rhoj
ENSMUSG00000002428,0.043048909058218086,3.779127898276565e-18,5.862748833814095e-18,0.03334249183894585,0.05274720634948635,Hltf
ENSMUSG00000025161,0.04302341417199478,3.954237006494156e-18,6.1334527788027855e-18,0.03331697801982786,0.05272173518718927,Slc16a3
ENSMUSG00000024926,0.0429075503548258,4.856416670977705e-18,7.525827787041229e-18,0.03320102831979438,0.05260597902656028,Kat5
ENSMUSG00000021180,0.04288170305016696,5.0838729865966404e-18,7.87586829836815e-18,0.03317516189173194,0.05258015570274171,Rps6ka5
ENSMUSG00000066258,0.04285091495917518,5.368562412270649e-18,8.313041827610172e-18,0.03314435103881214,0.052549396159669914,Trim12a
ENSMUSG00000028137,0.04281546037969014,5.715935148509252e-18,8.848196824317728e-18,0.03310887027027554,0.05251397443225652,Celf3
ENSMUSG00000047554,0.042755732000450714,6.3519788057832594e-18,9.82822034006384e-18,0.03304909782710727,0.052454301341907233,Tmem41b
ENSMUSG00000044352,0.04274383152882616,6.486810693480612e-18,1.0035288820359858e-17,0.033037188584341216,0.052442411877941714,Sowaha
ENSMUSG00000012777,0.04273679913595263,6.5678112425094446e-18,1.0159027443943457e-17,0.03303015100959796,0.05243538598857531,Acpt
ENSMUSG00000029545,0.04269722846961641,7.042557033260894e-18,1.088662395000911e-17,0.03299055120327522,0.05239585189900961,Acads
ENSMUSG00000070427,0.0426724140607141,7.3573817040395e-18,1.1369775465985937e-17,0.032965718536497386,0.05237106041156184,Il18bp
ENSMUSG00000059554,0.04265265021330167,7.61803165539754e-18,1.1770753484854049e-17,0.03294594015587113,0.05235131481176937,Ccdc28a
ENSMUSG00000032086,0.04263150583055392,7.906982565659871e-18,1.2215329160605393e-17,0.032924780233159666,0.05233018994286941,Bace1
ENSMUSG00000020798,0.04260549540912619,8.27730245826406e-18,1.278545328740201e-17,0.032898750707432096,0.052304203514180574,Spns3
ENSMUSG00000025173,0.042605351101526134,8.279404031631178e-18,1.2786724373175565e-17,0.03289860629387681,0.05230405933965723,Wdr45b
ENSMUSG00000073771,0.042574678091867844,8.73826240360816e-18,1.3491218779694548e-17,0.0328679107723171,0.05227341460667569,Btbd19
ENSMUSG00000087574,0.042568507004507775,8.833567903135687e-18,1.363625795482508e-17,0.032861735158011565,0.05226724920607882,C030037D09Rik
ENSMUSG00000006920,0.04244741388380168,1.0925580654480994e-17,1.6852661814716945e-17,0.032740553356585246,0.05214626752516819,Ezh1
ENSMUSG00000027428,0.04242564655103568,1.1350377263514904e-17,1.7499810767059675e-17,0.032718770113103424,0.05212452019429535,Rbbp9
ENSMUSG00000026896,0.042408709085588234,1.1692155896346797e-17,1.8023980108442727e-17,0.032701820273685504,0.05210759828623635,Ifih1
ENSMUSG00000061666,0.04237881889170992,1.2320255849022285e-17,1.8983445067830946e-17,0.03267190825660867,0.05207773553348976,Gdpd1
ENSMUSG00000021376,0.04237042246856021,1.250260747819439e-17,1.9258483484587785e-17,0.03266350570625544,0.05206934681567906,Tpmt
ENSMUSG00000026456,0.04235465354008565,1.2852300271914584e-17,1.9794086357484345e-17,0.03264772527427564,0.052053592354541114,Cyb5r1
ENSMUSG00000052062,0.04234071248108768,1.3169484961376754e-17,2.0279465601134515e-17,0.03263377404924222,0.05203966408186475,Pard3b
ENSMUSG00000032199,0.042299707246081966,1.414788700623499e-17,2.178273596033101e-17,0.03259273893451186,0.05199869643376023,Polr2m
ENSMUSG00000017417,0.042295115969800755,1.4261805295856666e-17,2.1954749531799056e-17,0.03258814431469333,0.0519941093639789,Plxdc1
ENSMUSG00000015149,0.04228270040748341,1.457441179892805e-17,2.2429073251659047e-17,0.03257571971295878,0.0519817051746758,Sirt2
ENSMUSG00000021676,0.04227946133616702,1.4657073029883547e-17,2.2552812786403363e-17,0.03257247828386029,0.051978469069950205,Iqgap2
ENSMUSG00000044147,0.042261262102209304,1.513019276310517e-17,2.3277219635546417e-17,0.03255426580612817,0.05196028650046411,Arf6
ENSMUSG00000057672,0.042254074974343886,1.532115714857714e-17,2.356013708838558e-17,0.03254707344988958,0.051953105951856614,Pkn1
ENSMUSG00000029454,0.04222323237538097,1.6168018525590488e-17,2.4847116221900246e-17,0.032516208425476145,0.05192229157551378,Mapkapk5
ENSMUSG00000038406,0.04218742866005046,1.7209150923285924e-17,2.6443071486302893e-17,0.03248037870072106,0.05188652059932506,Scaf1
ENSMUSG00000025357,0.04217296041946392,1.7648394639975713e-17,2.7113834137310972e-17,0.03246589995683379,0.0518720655815277,Dgka
ENSMUSG00000022864,0.04210787807007476,1.976500748000154e-17,3.034235105925935e-17,0.03240077041092941,0.051807042661826654,D16Ertd472e
ENSMUSG00000009733,0.042106150317092916,1.982448311999685e-17,3.042898406753162e-17,0.03239904140613639,0.051805316485415004,Tfcp2
ENSMUSG00000023088,0.042035169756014984,2.2426671557746213e-17,3.440201190020895e-17,0.03232800946764021,0.051734400643819116,Abcc1
ENSMUSG00000046671,0.04202889789048323,2.2672186731660326e-17,3.4773292533221356e-17,0.03232173306709804,0.05172813449221845,Mtfr1l
ENSMUSG00000024978,0.04196434667191713,2.5358338297309844e-17,3.885739855548551e-17,0.03225713521784162,0.05166364203812451,Gpam
ENSMUSG00000049571,0.04187388114476293,2.965833222077095e-17,4.543249421073981e-17,0.03216660447641546,0.051573258730506055,Cfap46
ENSMUSG00000020941,0.041849142878919145,3.09544974937754e-17,4.73962601343981e-17,0.032141848405125774,0.051548542920353095,Map3k14
ENSMUSG00000031129,0.04180677504271929,3.3305399461161276e-17,5.097245096596461e-17,0.03209945010220793,0.051506213515151555,Slc9a9
ENSMUSG00000029372,0.04177412399400855,3.523651979316968e-17,5.391144399199768e-17,0.03206677559795901,0.05147359205976152,Ppbp
ENSMUSG00000033174,0.04173507106932655,3.7691746182704004e-17,5.764145310093899e-17,0.0320276946460724,0.051434574503565124,Mgll
ENSMUSG00000023966,0.041733119099368755,3.7818797130453997e-17,5.782690692729969e-17,0.032025741276018614,0.05143262430064213,Rsph9
ENSMUSG00000027474,0.04158892480720536,4.8471012003347174e-17,7.408071527334125e-17,0.03188144376220686,0.05128856033682234,Ccm2l
ENSMUSG00000092586,0.041548490520525894,5.1956294954021254e-17,7.93346998839842e-17,0.031840980603244216,0.05124816252373447,Ly6g6c
ENSMUSG00000059013,0.04154582344566127,5.219468517965018e-17,7.968654225900791e-17,0.03183831162506151,0.05124549785357845,Sh2d3c
ENSMUSG00000033610,0.04151263506427617,5.525293446760713e-17,8.430414169607436e-17,0.0318050995708645,0.05121233938420566,Pank1
ENSMUSG00000035078,0.04139919828387778,6.710155107332075e-17,1.0228894980689137e-16,0.03169158203944106,0.05109900468060235,Mtmr9
ENSMUSG00000019055,0.04134688161822113,7.337886333611333e-17,1.1178985883015437e-16,0.03163922821606608,0.05104673500824179,Plod1
ENSMUSG00000027525,0.041313943541443285,7.762447043652777e-17,1.1822185567549157e-16,0.031606266772467397,0.051013826490737144,Phactr3
ENSMUSG00000042997,0.04131137873537009,7.796505212687467e-17,1.1872247925517692e-16,0.03160370014776411,0.05101126398548702,Nhlrc3
ENSMUSG00000030917,0.041249718823731116,8.661129113239709e-17,1.3174823719561468e-16,0.031541996553394624,0.05094965934896175,Tmem159
ENSMUSG00000044250,0.04123899836175907,8.820818424589807e-17,1.3415693421429366e-16,0.031531268504102865,0.050938948489830035,Pced1b
ENSMUSG00000063576,0.04122869152401393,8.9770826094919e-17,1.365128134046822e-16,0.03152095437388616,0.05092865088231792,Klhdc3
ENSMUSG00000030966,0.041219575948682266,9.117558477277664e-17,1.3862792271974556e-16,0.03151183235066833,0.05091954346867192,Trim21
ENSMUSG00000046605,0.0412158314739335,9.175888905046953e-17,1.394935984348883e-16,0.031508085227740526,0.05091580234609385,B3gntl1
ENSMUSG00000052760,0.04121054190767723,9.258915899202216e-17,1.4073439579270734e-16,0.031502791921045846,0.05091051751475855,A630001G21Rik
ENSMUSG00000109008,0.04118807982479269,9.619819072194459e-17,1.4615343470365327e-16,0.03148031396049816,0.05088807553261056,Gm44899
ENSMUSG00000024277,0.04118553619591208,9.66155238364004e-17,1.4676518887498162e-16,0.031477768534233945,0.05088553417934013,Mapre2
ENSMUSG00000026459,0.04117163432952074,9.892814082073002e-17,1.502325600922248e-16,0.031463856846705565,0.05087164474777507,Myog
ENSMUSG00000091685,0.04115502884784097,1.0176213377140834e-16,1.545128056049322e-16,0.03144723963881761,0.05085505411431112,Gm17359
ENSMUSG00000032561,0.04115214532698328,1.0226234546307516e-16,1.5524874064532437e-16,0.03144435408226559,0.05085217317128176,Acpp
ENSMUSG00000097625,0.04113455027918935,1.0536756053553699e-16,1.5993861647774283e-16,0.03142674661630986,0.05083459384972265,Gm26561
ENSMUSG00000003200,0.041115584790613974,1.0881878578225622e-16,1.6512714079249805e-16,0.03140776774909597,0.05081564530553375,Sh3gl1
ENSMUSG00000075420,0.04110966953067903,1.0991783804435698e-16,1.667695919349977e-16,0.031401848317849444,0.05080973532905634,Smim6
ENSMUSG00000033191,0.04109320848661601,1.1303422753549523e-16,1.7144581758758567e-16,0.03138537566940347,0.05079328898427562,Tie1
ENSMUSG00000052837,0.04107830619677472,1.1593055525350214e-16,1.7581218570443153e-16,0.03137046287858729,0.050778399997252546,Junb
ENSMUSG00000035187,0.04104992779016892,1.2164982029813903e-16,1.8442968510936785e-16,0.03134206448694396,0.050750046911258596,Nkx6-1
ENSMUSG00000078490,0.041046736367010124,1.2231015527875456e-16,1.8540269103949456e-16,0.03133887081725704,0.050746858334666606,Cfap74
ENSMUSG00000043207,0.04096547798004865,1.4036650035678442e-16,2.1257988847006577e-16,0.031257555297120834,0.05066567235891826,Zmpste24
ENSMUSG00000101389,0.04092213637722838,1.5104722679574003e-16,2.286861874273127e-16,0.03121418327315609,0.050622369326368856,Ms4a4a
ENSMUSG00000031932,0.04091160798491229,1.537604003647137e-16,2.327587047603901e-16,0.03120364749655987,0.05061185029790367,Gpr83
ENSMUSG00000085452,0.04088265167492905,1.614727153138112e-16,2.442854997183225e-16,0.031174670888665882,0.050582919730284816,4930554G24Rik
ENSMUSG00000034333,0.040848267330794615,1.7112718712239977e-16,2.588130476745308e-16,0.03114026246284898,0.05054856593293249,Zbed4
ENSMUSG00000021917,0.04081794740536431,1.801111289852983e-16,2.7231800572316045e-16,0.03110992132141423,0.050518272924441346,Spcs1
ENSMUSG00000024960,0.0407815189710287,1.9152157600967292e-16,2.8948243048620454e-16,0.031073467420379648,0.05048187680635425,Plcb3
ENSMUSG00000047810,0.0407003264397082,2.1957993361649138e-16,3.3169174262309874e-16,0.03099221822122608,0.05040075620952091,Ccdc88b
ENSMUSG00000038357,0.04067897145708853,2.2760932305881204e-16,3.4376880087420637e-16,0.030970848355336183,0.050379420125605284,Camp
ENSMUSG00000060600,0.040622929634490455,2.5008303659146343e-16,3.775408161103011e-16,0.030914767516820433,0.0503234278567169,Eno3
ENSMUSG00000050944,0.04056473310043317,2.7573535615948513e-16,4.1601592661358653e-16,0.03085653053144491,0.05026528271708291,Efcab5
ENSMUSG00000042155,0.040552022780870695,2.8167393224780564e-16,4.2484755995144136e-16,0.030843811385947946,0.050252583613486744,Klhl23
ENSMUSG00000031016,0.040550195276714995,2.8253808883123547e-16,4.260866970762109e-16,0.030841982613047915,0.050250757721717484,Wee1
ENSMUSG00000043099,0.04041805212594779,3.5246542399813883e-16,5.312214378268859e-16,0.030709747894198853,0.05011873098750761,Hic1
ENSMUSG00000024181,0.040397993024124834,3.644755466113823e-16,5.491570688735608e-16,0.030689674922208303,0.050098689527877896,Mrpl28
ENSMUSG00000069516,0.04033914521576128,4.020859025413151e-16,6.054598743281359e-16,0.030630786467828162,0.05003989343170806,Lyz2
ENSMUSG00000004267,0.04033435876156101,4.0530802338427243e-16,6.101279894389168e-16,0.03062599671060123,0.050035111180621664,Eno2
ENSMUSG00000045877,0.040326626861765885,4.1056677521006116e-16,6.179511968844991e-16,0.030618259476134148,0.0500273860694756,4933415A04Rik
ENSMUSG00000004902,0.040318896337446564,4.1589180094470695e-16,6.25871784717392e-16,0.03061052361925504,0.050019662331437224,Slc25a18
ENSMUSG00000022026,0.0402766861144972,4.461903956275019e-16,6.712658276327695e-16,0.030568284299965855,0.04997748914248682,Olfm4
ENSMUSG00000033589,0.04027604435043546,4.466674493580732e-16,6.718824448827816e-16,0.03056764209379109,0.049976847941222875,Reep4
ENSMUSG00000029016,0.04021064553916825,4.980112177269523e-16,7.487764512508679e-16,0.0305021982711303,0.04991150643979963,Clcn6
ENSMUSG00000035275,0.0401676133827277,5.349235583482936e-16,8.039127717888391e-16,0.030459136542777036,0.049868511947709374,Raver2
ENSMUSG00000018169,0.04010856002839893,5.900008315482015e-16,8.85887134456759e-16,0.030400042665350697,0.04980951022192884,Mfng
ENSMUSG00000037017,0.04009993815616098,5.984962896733023e-16,8.983732958170253e-16,0.030391414882361703,0.049800895881866515,Zscan21
ENSMUSG00000047514,0.04006265376397346,6.366429673279443e-16,9.54773496292658e-16,0.030354104946399525,0.04976364404517497,Tspyl1
ENSMUSG00000033082,0.04002669837566154,6.756952145968942e-16,1.0128844470047882e-15,0.03031812495044677,0.04972772002635191,Clec1a
ENSMUSG00000098692,0.0400162874852443,6.874370030302478e-16,1.0300224798175724e-15,0.03030770693957903,0.04971731821429066,Gm28041
ENSMUSG00000021124,0.04000417900771102,7.013464368517508e-16,1.0507062724370798e-15,0.03029559018319661,0.04970522029277189,Vti1b
ENSMUSG00000036019,0.03998281649332656,7.265656367962782e-16,1.088324800473754e-15,0.030274213069719447,0.04968387639501033,Tmtc2
ENSMUSG00000040860,0.03995037353011246,7.66583813283721e-16,1.1479242487027868e-15,0.030241747952045817,0.0496514616876644,Crocc
ENSMUSG00000049252,0.03981136129538008,9.640997957201362e-16,1.4426152861291877e-15,0.030102641021384647,0.04951257029283356,Lrp1b
ENSMUSG00000033326,0.03979690646879231,9.87313994659035e-16,1.4771304528112432e-15,0.03008817636967252,0.04949812800993346,Kdm4a
ENSMUSG00000007659,0.039791670799311,9.95857517044831e-16,1.4894668217840727e-15,0.030082937142445094,0.04949289688288891,Bcl2l1
